gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747221,674072,Tommy Henry,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,90.3,82.8,3.52458542625947,1.55838379814587,2,125.39,151.68,-0.2199821561092954,3.225974480247538,-18.1,-8.5
747221,674072,Tommy Henry,453568,Charlie Blackmon,Ball,Slider,84.6,78.8,3.50724473172245,1.68181554155808,13,169.12,244.9,-1.3672789176949756,-0.2266092840939926,-33.1,4.4
747221,674072,Tommy Henry,453568,Charlie Blackmon,Swinging Strike,Sinker,90.6,83.2,3.51,1.64,8,117.73,190.21,-0.0192708712747409,1.7989956781394458,-21.2,-13.0
747221,674072,Tommy Henry,453568,Charlie Blackmon,Lineout,Four-Seam Fastball,90.8,83.4,3.51,1.64,9,106.13,182.2,0.285097773942381,2.095648919930197,-15.7,-10.8
747221,674072,Tommy Henry,592178,Kris Bryant,Called Strike,Sinker,91.4,83.7,3.37018776773547,1.74048327293247,3,86.6,159.42,0.7975900138172712,2.939394679552513,-22.4,-14.2
747221,674072,Tommy Henry,592178,Kris Bryant,Swinging Strike,Changeup,84.6,77.6,3.32,1.68,5,126.43,177.82,-0.2473994976257928,2.257679073167373,-34.3,-13.2
747221,674072,Tommy Henry,592178,Kris Bryant,Ball,Changeup,84.2,77.8,3.3033371391424,1.72014623988249,13,122.98,211.72,-0.156757503374375,1.0023532529512662,-33.8,-15.5
747221,674072,Tommy Henry,592178,Kris Bryant,Swinging Strike,Changeup,84.7,77.9,3.32,1.68,8,120.32,196.68,-0.0869984493776637,1.5594262174603195,-34.8,-15.5
747221,674072,Tommy Henry,666134,Nolan Jones,Called Strike,Curveball,77.8,71.8,3.58221578449768,1.57078618150916,4,133.04,171.56,-0.4208792009039342,2.4894804905457244,-56.5,6.2
747221,674072,Tommy Henry,666134,Nolan Jones,Called Strike,Sinker,90.8,83.2,3.65122423867251,1.6399887329259,4,139.83,175.67,-0.5989148772160556,2.337275565203872,-22.3,-12.8
747221,674072,Tommy Henry,666134,Nolan Jones,Ball,Slider,85.6,79.6,3.65256734910095,1.64133415273115,13,211.08,186.61,-2.4680411610938298,1.9322336704264325,-33.1,2.9
747221,674072,Tommy Henry,666134,Nolan Jones,Swinging Strike,Curveball,79.2,73.4,3.82,1.82,13,156.64,215.23,-1.0398648009368865,0.8723581042525702,-53.6,11.4
747221,674072,Tommy Henry,663898,Brendan Rodgers,Called Strike,Four-Seam Fastball,88.5,81.3,3.36824290025013,1.6616435797374,7,130.01,193.64,-0.3413759225702599,1.6720218329605958,-16.1,-6.5
747221,674072,Tommy Henry,663898,Brendan Rodgers,Called Strike,Sinker,90.2,82.9,3.49999258915587,1.62674220081208,14,83.07,188.73,0.8902350489023261,1.8535736771302804,-21.0,-13.2
747221,674072,Tommy Henry,663898,Brendan Rodgers,Foul,Changeup,84.1,77.5,3.35,1.56,9,91.96,185.63,0.6569003913391241,1.96853299697708,-32.2,-12.8
747221,674072,Tommy Henry,663898,Brendan Rodgers,Foul,Four-Seam Fastball,90.5,82.6,3.35,1.56,5,111.73,175.25,0.1382748998491404,2.3529210273026355,-14.9,-10.2
747221,674072,Tommy Henry,663898,Brendan Rodgers,Groundout,Changeup,83.8,77.2,3.35,1.56,14,66.09,177.74,1.335601507710751,2.2605768160884905,-34.2,-16.0
747221,674072,Tommy Henry,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.1,83.5,3.48895344039596,1.61393584545241,13,174.07,197.42,-1.4972142126168786,1.531934262406772,-15.0,-7.6
747221,674072,Tommy Henry,641857,Ryan McMahon,Called Strike,Sinker,90.6,82.8,3.49645610514661,1.59887532976675,8,116.21,190.56,0.0207570824224194,1.7858872900633824,-18.2,-13.0
747221,674072,Tommy Henry,641857,Ryan McMahon,Ball,Slider,84.6,78.1,3.42877331505857,1.60638892220906,13,159.01,207.85,-1.102091923496307,1.14558925820953,-34.1,-2.0
747221,674072,Tommy Henry,641857,Ryan McMahon,Foul,Sinker,91.2,83.5,3.49,1.63,5,117.08,170.97,-0.0022174083884148,2.511418018020464,-20.2,-14.8
747221,674072,Tommy Henry,641857,Ryan McMahon,Groundout,Four-Seam Fastball,92.3,85.0,3.49,1.63,7,146.43,180.57,-0.7721300796218425,2.155978579199984,-16.0,-10.2
747221,674072,Tommy Henry,553869,Elias Díaz,Foul,Sinker,91.8,84.8,3.13,1.43,6,89.86,183.64,0.712039907754579,2.0423942688739904,-19.4,-13.0
747221,674072,Tommy Henry,553869,Elias Díaz,Foul,Sinker,92.7,85.2,3.13,1.43,14,81.64,188.76,0.9276662094394296,1.852437182522996,-19.6,-13.7
747221,674072,Tommy Henry,553869,Elias Díaz,Ball,Four-Seam Fastball,92.0,84.1,3.08475325067135,1.42874717670298,11,134.56,142.1,-0.4606785503778877,3.5807995459621647,-17.6,-9.8
747221,674072,Tommy Henry,553869,Elias Díaz,Single,Changeup,83.9,77.3,3.13,1.43,9,96.34,187.89,0.5420634664323581,1.8846702567914893,-30.5,-11.9
747221,674072,Tommy Henry,678662,Ezequiel Tovar,Called Strike,Curveball,77.6,71.5,3.30347468127618,1.57269136336523,6,95.73,181.2,0.5580373129863823,2.13266897988936,-55.7,2.2
747221,674072,Tommy Henry,678662,Ezequiel Tovar,Home Run,Four-Seam Fastball,89.9,82.3,3.11,1.47,12,109.47,151.13,0.1975261716024139,3.2461894354166807,-18.0,-8.6
747221,674072,Tommy Henry,660707,Elehuris Montero,Ball,Sinker,90.5,82.9,3.25586095661773,1.68037105058291,13,126.95,202.27,-0.2609227415905,1.3520606504752863,-19.4,-14.4
747221,674072,Tommy Henry,660707,Elehuris Montero,Foul,Changeup,82.6,76.0,3.25,1.63,5,116.37,174.05,0.0164092051781146,2.397414762175562,-35.3,-15.2
747221,674072,Tommy Henry,660707,Elehuris Montero,Ball,Changeup,84.0,77.3,3.34552950216096,1.64549522381791,4,141.64,170.5,-0.6463515023720579,2.529024887231613,-34.3,-15.0
