gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746969,683822,Naoyuki Uwasawa,624585,Jorge Soler,Ball,Splitter,82.9,75.6,3.38834880497662,1.59348931588538,11,143.41,135.25,-0.69290676692881,3.834553026950344,-36.2,11.4
746969,683822,Naoyuki Uwasawa,624585,Jorge Soler,Pop Out,Splitter,82.3,75.5,3.61,1.76,4,136.5,159.53,-0.5116713600145181,2.9353320873176623,-34.4,8.2
746969,683822,Naoyuki Uwasawa,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,90.5,83.2,3.0124151605071,1.50631719195478,9,87.11,185.96,0.7840327671726115,1.9564180898873305,-15.8,9.2
746969,683822,Naoyuki Uwasawa,527038,Wilmer Flores,Ball,Splitter,81.5,74.3,3.0124151605071,1.59348931588538,12,88.35,132.48,0.7514900278426199,3.936926087945525,-23.6,1.1
746969,683822,Naoyuki Uwasawa,527038,Wilmer Flores,Pop Out,Splitter,85.1,79.8,3.11,1.54,4,137.01,172.77,-0.524941787335081,2.4449519600208265,-35.0,11.2
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Ball,Curveball,76.3,70.4,3.21491341998753,1.39004740036933,11,126.73,136.67,-0.2552611454771262,3.781789108891856,-60.8,-12.0
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Foul,Splitter,83.6,76.7,3.12,1.49,1,139.53,167.02,-0.5911489107838171,2.657628133073103,-28.8,5.5
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,91.8,83.6,3.12,1.49,1,144.32,164.68,-0.7167247344857501,2.744520232721377,-15.4,7.8
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Ball,Curveball,79.4,72.8,3.12814891000824,1.50631719195478,13,162.38,194.19,-1.1904236489573792,1.651463193719589,-60.0,-9.4
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Foul,Splitter,80.6,74.3,3.12,1.49,8,110.23,190.82,0.1777188603783351,1.7763738221125702,-36.0,7.1
746969,683822,Naoyuki Uwasawa,624424,Michael Conforto,Swinging Strike,Splitter,87.3,80.8,3.12,1.49,13,151.63,203.06,-0.9084383042016688,1.322863101986725,-30.7,12.6
746969,683822,Naoyuki Uwasawa,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,89.8,82.9,3.41724240592812,1.50631719195478,1,138.04,153.8,-0.5518564603703323,3.147485196881703,-16.9,8.3
746969,683822,Naoyuki Uwasawa,672275,Patrick Bailey,Groundout,Splitter,86.9,80.6,3.44,1.63,9,103.41,182.98,0.3566172425748086,2.066828580313681,-31.4,15.2
746969,683822,Naoyuki Uwasawa,656305,Matt Chapman,Called Strike,Curveball,76.3,70.6,3.50390185390466,1.62254087318433,1,147.0,153.4,-0.786980007567427,3.162405550343801,-60.0,-9.2
746969,683822,Naoyuki Uwasawa,656305,Matt Chapman,Ball,Four-Seam Fastball,89.9,82.4,3.59052897754771,1.53537746374459,12,67.18,165.92,1.307105305539782,2.698455778850162,-16.6,9.0
746969,683822,Naoyuki Uwasawa,656305,Matt Chapman,Swinging Strike,Splitter,86.3,79.4,3.54,1.67,13,123.66,208.74,-0.1746120697419995,1.1126306646108253,-34.2,13.1
746969,683822,Naoyuki Uwasawa,656305,Matt Chapman,Groundout,Splitter,86.7,80.5,3.54,1.67,13,123.54,197.33,-0.1715367992149284,1.535250757881247,-32.6,12.2
746969,683822,Naoyuki Uwasawa,642731,Thairo Estrada,Foul,Splitter,84.4,78.4,3.42,1.68,13,153.09,171.78,-0.94672537633481,2.481452510365164,-36.6,15.1
746969,683822,Naoyuki Uwasawa,642731,Thairo Estrada,Groundout,Splitter,84.6,78.5,3.42,1.68,6,97.62,170.7,0.5085335578392856,2.521602093637571,-35.6,7.7
745914,683822,Naoyuki Uwasawa,669304,Jose Miranda,Called Strike,Splitter,83.4,77.4,2.99001235084035,1.4038153020302,11,148.8,176.63,-0.8342413675358644,2.3016751969385014,-39.4,13.6
745914,683822,Naoyuki Uwasawa,669304,Jose Miranda,Ball,Splitter,84.1,78.2,3.06006141387591,1.44118415705957,13,118.08,218.51,-0.028272612071395153,0.7508984409541363,-35.5,9.6
