gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.7,87.0,3.31086211485097,1.53585249736183,11.0,149.26,141.23,-0.8463581674508186,3.612875739707021,-12.5,-8.5
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Sinker,94.5,86.2,3.27,1.51,6.0,97.91,168.38,0.500774744960622,2.607544297393002,-18.2,-16.9
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Slider,86.4,79.8,3.34726260652023,1.53463294327566,11.0,154.7,167.65,-0.9890541387765832,2.634444172329903,-30.7,1.4
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.27,1.51,4.0,133.51,172.22,-0.4332156862399934,2.4653037372185858,-12.0,-6.5
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Four-Seam Fastball,98.0,89.6,3.27,1.51,3.0,104.39,157.63,0.3307721782492208,3.005676680729019,-11.9,-9.7
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Sinker,96.4,87.8,3.27,1.51,12.0,99.03,131.63,0.471435360339331,3.968375351504921,-15.8,-16.9
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Swinging Strike,Slider,87.6,80.4,3.27,1.51,13.0,157.13,206.3,-1.0527618875674944,1.2027854477061508,-31.7,3.1
746821,669373,Tarik Skubal,660162,Yoán Moncada,Flyout,Four-Seam Fastball,97.4,89.3,3.31,1.47,12.0,114.04,143.47,0.0776930941031631,3.530109357797188,-13.7,-6.0
746821,669373,Tarik Skubal,673357,Luis Robert Jr.,Called Strike,Changeup,86.0,79.2,3.78479252685446,1.78154974478106,4.0,131.54,162.98,-0.3815452203676536,2.807586514535029,-28.7,-14.3
746821,669373,Tarik Skubal,673357,Luis Robert Jr.,Single,Changeup,86.0,79.1,3.74,1.77,8.0,121.71,183.6,-0.1234373096907389,2.043532321609428,-32.6,-15.4
