gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744932,621114,Ryan Burr,669707,Jared Triolo,Swinging Strike,Slider,85.5,80.1,3.61,1.67,14,105.24,201.69,0.3084978298628657,1.3735825706667328,-36.6,-6.6
744932,621114,Ryan Burr,669707,Jared Triolo,Fielders Choice,Slider,83.4,77.7,3.61,1.67,7,138.13,179.11,-0.5543678181569401,2.209848833137965,-41.4,-5.0
744932,621114,Ryan Burr,572191,Michael A. Taylor,Foul,Four-Seam Fastball,92.9,85.9,3.55,1.63,4,140.56,167.55,-0.6182027185659968,2.637964507613218,-15.4,1.0
744932,621114,Ryan Burr,572191,Michael A. Taylor,Called Strike,Slider,85.2,79.9,3.63997139824322,1.60938893406571,14,107.08,200.61,0.2601356117392484,1.4138753795814545,-39.5,-5.9
744932,621114,Ryan Burr,572191,Michael A. Taylor,Swinging Strike,Slider,85.7,80.4,3.55,1.63,9,97.61,195.0,0.5085738973703442,1.6214755190401169,-38.2,-4.6
744932,621114,Ryan Burr,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,94.0,86.5,3.41864790665024,1.61644555231878,3,86.42,149.61,0.8021268662866426,3.302661768527851,-13.3,-1.2
744932,621114,Ryan Burr,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,94.1,87.1,3.45,1.67,3,95.04,152.99,0.5760016175393489,3.177396042663549,-16.0,-0.2
744932,621114,Ryan Burr,457705,Andrew McCutchen,Lineout,Slider,86.0,80.8,3.45,1.67,6,106.0,166.83,0.2885516882508602,2.664889733175058,-39.4,-7.2
744932,621114,Ryan Burr,668804,Bryan Reynolds,Ball,Slider,84.0,78.6,3.01745191794543,1.43563456916092,14,106.29,241.11,0.2808959338609118,-0.0862233147067196,-41.3,-6.5
744932,621114,Ryan Burr,668804,Bryan Reynolds,Called Strike,Slider,85.2,79.4,3.02020891442029,1.50035667382001,4,129.7,183.19,-0.3331005276935232,2.0589767802359944,-38.8,-4.6
744932,621114,Ryan Burr,668804,Bryan Reynolds,Foul,Four-Seam Fastball,91.5,84.4,3.1,1.48,5,125.52,172.3,-0.2235818403547948,2.4623457268103786,-16.4,2.4
744932,621114,Ryan Burr,668804,Bryan Reynolds,Groundout,Slider,84.9,79.8,3.1,1.48,7,129.71,200.07,-0.3334793254047546,1.433658782132817,-37.8,-4.6
744932,621114,Ryan Burr,656582,Connor Joe,Foul,Slider,84.3,79.0,3.22,1.53,6,106.46,182.02,0.2764855401980534,2.1022448426400486,-38.5,-5.3
744932,621114,Ryan Burr,656582,Connor Joe,Foul,Four-Seam Fastball,93.4,86.0,3.22,1.53,6,88.25,172.6,0.7543331595937398,2.450940040483789,-15.6,1.1
744932,621114,Ryan Burr,656582,Connor Joe,Ball,Slider,84.6,78.8,3.22575969984008,1.56190746326166,14,89.5,200.38,0.7214518360485204,1.422158851304984,-38.4,-3.8
744932,621114,Ryan Burr,656582,Connor Joe,Ball,Slider,85.6,79.9,3.22226557962718,1.56297913512902,14,54.75,250.86,1.6329816473458991,-0.4472654497424161,-37.2,-4.0
744932,621114,Ryan Burr,656582,Connor Joe,Ball,Slider,84.7,79.6,3.1920570815351,1.53229567768251,14,82.09,228.25,0.9159619343753014,0.3900086209326446,-40.0,-4.9
744932,621114,Ryan Burr,656582,Connor Joe,Ball,Slider,84.0,78.5,3.19155596738748,1.53229275328133,14,58.12,183.63,1.5445647363420094,2.042613897144556,-42.7,-3.6
744932,621114,Ryan Burr,658668,Edward Olivares,Swinging Strike,Slider,84.5,78.7,3.71,1.76,14,106.56,197.15,0.2739198349690105,1.5418247207285374,-41.8,-2.8
744932,621114,Ryan Burr,658668,Edward Olivares,Foul,Four-Seam Fastball,93.5,86.5,3.71,1.76,12,73.95,154.71,1.1294730803981257,3.113624417121288,-15.1,-2.2
744932,621114,Ryan Burr,658668,Edward Olivares,Foul,Slider,83.1,77.4,3.71,1.76,14,108.06,206.91,0.2344685755023009,1.1803428808025047,-38.8,-2.9
744932,621114,Ryan Burr,658668,Edward Olivares,Grounded Into DP,Slider,82.5,77.0,3.71,1.76,4,131.09,168.2,-0.36964190228781,2.6140112512134466,-43.8,-2.8
744930,621114,Ryan Burr,676059,Jordan Westburg,Called Strike,Slider,85.6,79.0,3.45616429676617,1.59339841311952,6,93.07,178.68,0.627716423524703,2.2257902939952867,-37.1,-6.2
744930,621114,Ryan Burr,676059,Jordan Westburg,Foul,Four-Seam Fastball,93.8,84.8,3.48,1.6,12,67.97,156.17,1.2861605562531295,3.059536794337566,-13.7,0.7
744930,621114,Ryan Burr,676059,Jordan Westburg,Called Strike,Slider,86.7,79.7,3.56798526209461,1.65367523930739,9,89.48,188.86,0.7219210415769407,1.849035634841692,-39.8,-1.4
744930,621114,Ryan Burr,681297,Colton Cowser,Foul,Four-Seam Fastball,94.4,85.8,3.41,1.6,8,116.14,184.87,0.0224334381713813,1.996744999019468,-12.2,3.5
744930,621114,Ryan Burr,681297,Colton Cowser,Called Strike,Four-Seam Fastball,93.8,84.9,3.39781908419247,1.59650265845582,1,138.17,159.17,-0.5554018121760184,2.9483940955464654,-14.4,0.5
744930,621114,Ryan Burr,681297,Colton Cowser,Ball,Slider,86.2,79.5,3.28532936142868,1.59646670285612,14,55.83,214.77,1.6047418086257736,0.8893786761146172,-39.8,-5.9
744930,621114,Ryan Burr,681297,Colton Cowser,Foul,Slider,84.8,78.1,3.41,1.6,8,112.49,194.35,0.1183744516042531,1.6456647888630436,-40.8,-5.6
744930,621114,Ryan Burr,681297,Colton Cowser,Ball,Four-Seam Fastball,95.2,86.1,3.37183198281404,1.58780805298055,11,134.04,129.25,-0.4470743208999874,4.056669680784329,-13.7,1.6
744930,621114,Ryan Burr,681297,Colton Cowser,Foul,Slider,84.9,77.9,3.41,1.6,4,145.75,175.55,-0.7543247849421815,2.3417420487815828,-40.7,-5.3
