gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745729,641360,Phil Bickford,606115,Orlando Arcia,Hit By Pitch,Four-Seam Fastball,90.9,82.8,3.49,1.59,11,200.12,130.65,-2.1807349645073133,4.0049506885016415,-22.3,3.5
745729,641360,Phil Bickford,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.3,85.8,3.53869295684975,1.63906496469435,7,141.31,191.45,-0.6376937636720914,1.7530913522625498,-16.4,4.3
745729,641360,Phil Bickford,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,94.8,87.0,3.7,1.73,5,120.57,155.71,-0.0936831387049885,3.0765157105914915,-14.6,4.4
745729,641360,Phil Bickford,672284,Jarred Kelenic,Swinging Strike,Slider,85.6,79.1,3.7,1.73,9,99.19,194.0,0.4672688867626678,1.6585388978901006,-39.2,-6.6
745729,641360,Phil Bickford,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,94.0,86.2,3.38386165128248,1.69082432957893,9,86.44,187.28,0.8017589119911798,1.907589046811684,-15.2,5.0
745729,641360,Phil Bickford,645277,Ozzie Albies,Ball,Slider,85.2,78.8,3.33224032610475,1.58730020597386,14,62.56,243.16,1.428287671125078,-0.1623344214361939,-39.2,-7.4
745729,641360,Phil Bickford,645277,Ozzie Albies,Lineout,Four-Seam Fastball,93.0,85.5,3.24,1.56,5,122.96,176.0,-0.1564000544915481,2.3253335364821583,-18.4,4.8
745731,641360,Phil Bickford,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,91.8,83.6,3.49837048954481,1.67373649084723,4,139.13,168.49,-0.5805136074292913,2.6032761866240235,-19.9,6.8
745731,641360,Phil Bickford,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,94.2,85.5,3.6,1.75,11,154.27,162.41,-0.9776703058383632,2.8284517749389,-14.5,5.9
745731,641360,Phil Bickford,621566,Matt Olson,Ball,Four-Seam Fastball,93.6,85.3,3.42991136872527,1.61261306386251,11,138.06,140.32,-0.5525308246529737,3.646696571207042,-16.2,2.3
745731,641360,Phil Bickford,621566,Matt Olson,Ball,Four-Seam Fastball,93.8,85.2,3.51267436022968,1.66356697749708,11,121.3,121.96,-0.1129351828234104,4.3265545877514615,-16.4,4.0
745731,641360,Phil Bickford,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,92.4,83.9,3.64,1.74,4,138.06,158.18,-0.5525519591944573,2.9852627958674653,-16.0,5.0
745731,641360,Phil Bickford,621566,Matt Olson,Foul,Four-Seam Fastball,93.7,85.3,3.64,1.74,1,142.55,155.12,-0.6703028796742234,3.0986805545303264,-17.0,4.2
745731,641360,Phil Bickford,621566,Matt Olson,Flyout,Four-Seam Fastball,93.0,85.3,3.64,1.74,2,114.7,156.25,0.0602310179031498,3.0568060921538915,-17.5,3.2
745731,641360,Phil Bickford,663586,Austin Riley,Swinging Strike,Slider,83.5,76.9,3.52,1.61,14,102.68,204.49,0.3758094385577477,1.2700673402793137,-39.7,-8.5
745731,641360,Phil Bickford,663586,Austin Riley,Flyout,Slider,84.8,78.6,3.52,1.61,4,133.33,173.73,-0.4283055843672094,2.409418706015237,-38.9,-7.8
745806,641360,Phil Bickford,624413,Pete Alonso,Ball,Slider,85.8,80.0,3.36621584375528,1.60999794708927,14,87.73,199.5,0.7678225467152802,1.4548328546679914,-33.0,-4.4
745806,641360,Phil Bickford,624413,Pete Alonso,Ball,Four-Seam Fastball,94.9,87.0,3.38,1.61,14,74.98,177.9,1.102354903099819,2.25466073891889,-13.0,7.2
745806,641360,Phil Bickford,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,93.7,86.0,3.38,1.61,5,113.11,171.51,0.102151501571784,2.4915541233109826,-13.3,4.7
745806,641360,Phil Bickford,624413,Pete Alonso,Flyout,Four-Seam Fastball,93.5,85.5,3.38,1.61,9,94.8,185.73,0.5823877970062619,1.964828631832657,-13.4,6.6
745806,641360,Phil Bickford,682626,Francisco Alvarez,Ball,Four-Seam Fastball,94.0,86.4,3.34634361512774,1.55000096672783,14,96.67,213.91,0.5334400851599606,0.9212160992385316,-14.5,7.2
745806,641360,Phil Bickford,682626,Francisco Alvarez,Called Strike,Slider,85.6,79.4,3.50176079794036,1.5569902882584,2,119.06,160.51,-0.0540759727307583,2.8990564568091,-37.0,-6.8
745806,641360,Phil Bickford,682626,Francisco Alvarez,Called Strike,Four-Seam Fastball,94.8,86.8,3.48981481760644,1.62904221795139,12,85.19,157.35,0.8344309386461577,3.015986131760583,-14.0,5.0
745806,641360,Phil Bickford,682626,Francisco Alvarez,Single,Four-Seam Fastball,94.7,87.1,3.34,1.55,5,114.78,165.95,0.0583311518825774,2.697543049661785,-13.8,6.1
745806,641360,Phil Bickford,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,93.1,85.0,3.59426995568961,1.62999935364316,8,112.0,189.97,0.1312851920795196,1.8079015126676288,-15.1,8.9
745806,641360,Phil Bickford,621438,Tyrone Taylor,Ball,Four-Seam Fastball,94.1,85.9,3.54106213779642,1.63233863600668,14,79.07,191.69,0.994961947155682,1.744068220195671,-12.5,5.4
745806,641360,Phil Bickford,621438,Tyrone Taylor,Flyout,Four-Seam Fastball,93.6,85.2,3.38,1.63,6,86.81,171.23,0.7919055082940585,2.5019576105940726,-14.4,8.0
745806,641360,Phil Bickford,668901,Mark Vientos,Ball,Slider,84.6,78.3,3.53383181267649,1.63000259016751,14,63.86,207.6,1.394022954672899,1.1548927647503175,-38.2,-7.1
745806,641360,Phil Bickford,668901,Mark Vientos,Called Strike,Slider,84.8,78.3,3.58601481178313,1.65452269684204,14,79.23,189.44,0.9909585262198504,1.827398483804728,-35.6,-7.2
745806,641360,Phil Bickford,668901,Mark Vientos,Forceout,Slider,85.1,78.8,3.55,1.63,8,114.26,183.53,0.0719507133390971,2.0463189265289485,-35.4,-6.8
745806,641360,Phil Bickford,643446,Jeff McNeil,Ball,Four-Seam Fastball,92.6,84.4,3.42618155038563,1.61914705761046,11,146.38,139.14,-0.7708970562848124,3.6904380516449145,-16.4,7.1
745806,641360,Phil Bickford,643446,Jeff McNeil,Single,Four-Seam Fastball,92.7,84.5,3.45,1.62,7,133.68,181.75,-0.4375816306992909,2.112068177355493,-16.2,8.3
745806,641360,Phil Bickford,664056,Harrison Bader,Called Strike,Four-Seam Fastball,94.0,85.7,3.28839889840596,1.49679381478713,6,93.84,172.18,0.6076974669819413,2.466506021200048,-13.9,4.9
745806,641360,Phil Bickford,664056,Harrison Bader,Ball,Slider,83.6,77.2,3.09782330419426,1.45223234460249,14,68.42,205.86,1.2744110741894656,1.219355697557204,-35.8,-8.0
745806,641360,Phil Bickford,664056,Harrison Bader,Foul,Four-Seam Fastball,93.2,85.9,3.1,1.46,12,110.0,150.34,0.183594008853307,3.275397410754024,-15.2,5.9
745806,641360,Phil Bickford,664056,Harrison Bader,Single,Slider,84.4,78.5,3.1,1.46,14,72.84,179.25,1.1586379867689076,2.204825704232263,-36.2,-3.1
745806,641360,Phil Bickford,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,92.1,84.8,3.38892290706805,1.50000006239694,3,88.99,156.56,0.7349323624922355,3.045009045269673,-19.8,5.4
745806,641360,Phil Bickford,596019,Francisco Lindor,Foul,Four-Seam Fastball,92.8,85.6,3.3,1.5,2,122.07,153.69,-0.1329998595691868,3.1513266508679303,-17.2,5.8
745806,641360,Phil Bickford,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.4,85.9,3.3,1.5,2,111.16,151.4,0.1532145196739969,3.2361445685882413,-14.5,6.2
745806,641360,Phil Bickford,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.2,86.4,3.3,1.5,3,96.13,162.74,0.5475962387166717,2.816295852260423,-16.6,5.4
745806,641360,Phil Bickford,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.0,85.3,3.34786172582402,1.50000035787019,11,145.69,123.67,-0.7527609651555061,4.263344140900744,-17.0,3.2
745806,641360,Phil Bickford,596019,Francisco Lindor,Ball,Four-Seam Fastball,92.7,84.9,3.34308179007509,1.49667659783,11,128.19,120.02,-0.293581085301717,4.398635049955651,-16.9,4.4
745806,641360,Phil Bickford,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.0,85.0,3.32164151435108,1.4999975193293,11,152.46,108.34,-0.930205420851297,4.831105458223925,-17.2,3.2
745806,641360,Phil Bickford,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,92.5,85.2,3.3,1.5,6,88.08,170.88,0.7587766319624646,2.5149742129878447,-18.7,4.4
745806,641360,Phil Bickford,607043,Brandon Nimmo,Field Error,Four-Seam Fastball,93.2,85.8,3.46,1.67,14,83.95,171.49,0.8670346432890683,2.492178288853652,-16.9,5.5
744919,641360,Phil Bickford,666182,Bo Bichette,Called Strike,Four-Seam Fastball,92.6,83.9,3.81229612314644,1.77000118732613,5,107.5,166.49,0.2492579195018502,2.6773816387231792,-13.8,8.3
744919,641360,Phil Bickford,666182,Bo Bichette,Called Strike,Four-Seam Fastball,93.6,84.4,3.74013787571834,1.77000011581097,6,92.35,158.74,0.6466890532042046,2.9644478681883912,-13.6,9.0
744919,641360,Phil Bickford,666182,Bo Bichette,Groundout,Four-Seam Fastball,94.3,85.3,3.78,1.77,5,106.8,164.02,0.2677047059274535,2.768838866727928,-14.6,10.1
744919,641360,Phil Bickford,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,94.1,85.5,3.30541697985832,1.4900007878837,6,90.2,172.14,0.7032067942204538,2.4683121849288354,-12.8,9.7
744919,641360,Phil Bickford,643396,Isiah Kiner-Falefa,Ball,Slider,84.8,77.7,3.26953636138185,1.49000069633676,14,78.34,191.49,1.014097727728303,1.7515104226895486,-33.5,-1.7
744919,641360,Phil Bickford,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,94.7,86.2,3.19895471767616,1.49000086203556,14,77.18,189.27,1.04472579371014,1.8336099840812865,-12.7,10.4
