gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746250,608334,Carson Fulmer,670623,Isaac Paredes,Ball,Slider,87.9,81.4,3.24163407745349,1.52664085223248,14,14.24,253.33,2.695848194216956,-0.5389273840428828,-32.0,-7.1
746250,608334,Carson Fulmer,670623,Isaac Paredes,Ball,Sinker,92.6,83.8,3.29117756026466,1.70256519972912,14,55.26,179.81,1.6196263149580683,2.1841347859350537,-18.1,13.7
746250,608334,Carson Fulmer,670623,Isaac Paredes,Ball,Sinker,91.9,83.0,3.37728253212921,1.65798404902726,11,121.89,127.78,-0.128280402960554,4.110933895093944,-20.8,15.1
746250,608334,Carson Fulmer,670623,Isaac Paredes,Called Strike,Sinker,92.5,84.0,3.22827326050435,1.73861539640284,6,95.93,175.12,0.5528224693582412,2.357712185810785,-20.5,14.9
746250,608334,Carson Fulmer,670623,Isaac Paredes,Ball,Sinker,92.5,83.7,3.2150074871418,1.49605743494149,12,96.35,144.69,0.5416148725380778,3.4847236708864293,-19.3,14.3
746250,608334,Carson Fulmer,642708,Amed Rosario,Called Strike,Sinker,93.0,84.1,3.44649050665581,1.46793814360556,2,121.01,146.57,-0.1051479904707948,3.4150278052087044,-18.5,16.4
746250,608334,Carson Fulmer,642708,Amed Rosario,Foul,Slider,86.5,79.5,3.32,1.61,5,114.78,170.11,0.0583344089769063,2.543483336605584,-31.8,-5.3
746250,608334,Carson Fulmer,642708,Amed Rosario,Ball,Changeup,86.9,79.9,3.27007295100795,1.56742627019683,14,54.38,212.79,1.6427022883476108,0.9627514779335627,-30.5,16.3
746250,608334,Carson Fulmer,642708,Amed Rosario,Ball,Sinker,92.0,83.6,3.27116826036156,1.52330262138514,14,56.54,202.87,1.5862144752828773,1.330116922824485,-22.3,16.8
746250,608334,Carson Fulmer,642708,Amed Rosario,Grounded Into DP,Sinker,93.0,84.6,3.32,1.61,6,105.19,172.6,0.3098593148841655,2.4510605818680813,-21.8,16.3
746250,608334,Carson Fulmer,678554,Curtis Mead,Groundout,Slider,86.9,80.1,3.51,1.66,9,106.2,192.28,0.28329348891647,1.7222587078860576,-33.8,-5.5
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Ball,Sinker,93.0,84.7,3.2767597102898,1.56634089569335,14,93.43,211.42,0.618317789233435,1.0135093759932725,-21.1,14.4
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Called Strike,Sinker,92.7,84.7,3.26371302302086,1.55313544911237,5,120.98,178.98,-0.1045399062259484,2.21467493401158,-20.9,15.0
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Swinging Strike,Changeup,87.5,81.0,3.15,1.38,8,114.11,198.89,0.0757494474964737,1.477399961773899,-29.6,14.6
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Swinging Strike,Changeup,87.6,80.0,3.15,1.38,7,133.46,191.69,-0.4318446475184832,1.743999200102423,-28.9,15.0
746979,608334,Carson Fulmer,671213,Triston Casas,Lineout,Curveball,81.9,76.2,3.73,1.76,8,110.52,192.69,0.1701102810336259,1.7071477895392109,-50.6,-7.8
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Called Strike,Sinker,93.3,84.9,3.56084608837262,1.78053824519456,5,106.83,172.02,0.2667924199493706,2.4726407089215097,-21.8,14.8
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Ball,Changeup,88.0,80.5,3.49999850255544,1.74505602760387,14,80.2,223.82,0.9653747924571304,0.5539456351020349,-30.8,18.8
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Called Strike,Sinker,92.5,83.6,3.45124228786179,1.67845975147877,8,118.82,196.31,-0.0477114456877288,1.5730805107896593,-20.4,16.7
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Foul,Slider,87.0,80.6,3.5,1.67,5,108.59,163.31,0.2207445854669376,2.795351672681109,-30.6,-6.4
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Foul,Sinker,92.6,84.6,3.5,1.67,2,113.59,155.65,0.0893890524040564,3.078906889957544,-19.2,13.2
746979,608334,Carson Fulmer,666915,Bobby Dalbec,Groundout,Slider,87.7,81.3,3.5,1.67,5,113.56,167.64,0.0902110130654528,2.6348448132565307,-30.0,-4.8
746979,608334,Carson Fulmer,665839,Enmanuel Valdez,Ball,Changeup,87.1,80.4,3.1304081330138,1.55999847346407,14,92.15,233.9,0.6520168154908164,0.1808681901197675,-26.2,15.2
746979,608334,Carson Fulmer,665839,Enmanuel Valdez,Ball,Sinker,92.8,85.1,3.17721773408695,1.60065045289888,13,121.12,212.46,-0.1080863741064749,0.974970208064926,-22.6,16.6
746979,608334,Carson Fulmer,665839,Enmanuel Valdez,Ball,Sinker,90.8,82.9,3.12999873972244,1.60437281579546,11,170.33,164.33,-1.3991517320099764,2.7573017610195514,-24.6,17.4
746979,608334,Carson Fulmer,665839,Enmanuel Valdez,Ball,Sinker,92.1,84.0,3.02455344181246,1.58024208751464,12,115.15,144.04,0.0486487488628008,3.5090346061970554,-24.5,15.5
746979,608334,Carson Fulmer,678882,Ceddanne Rafaela,Called Strike,Slider,85.1,78.5,3.47408850833749,1.61580698643912,9,99.3,181.94,0.4642947962387834,2.1050862176698173,-34.9,-6.2
746979,608334,Carson Fulmer,678882,Ceddanne Rafaela,Ball,Slider,86.8,80.7,3.31133044571381,1.58999837852261,14,100.46,245.93,0.4338384166118985,-0.2647071033886579,-33.7,-5.2
746979,608334,Carson Fulmer,678882,Ceddanne Rafaela,Flyout,Sinker,91.0,83.3,3.34,1.59,5,123.07,165.51,-0.1592144096050131,2.713599450142876,-19.2,11.9
746979,608334,Carson Fulmer,624512,Reese McGuire,Ball,Changeup,88.5,82.1,3.46030251385788,1.78569492963089,14,100.74,220.17,0.426470795287837,0.6892475704751875,-24.0,15.6
746979,608334,Carson Fulmer,624512,Reese McGuire,Single,Curveball,82.0,76.2,3.31,1.66,9,87.9,195.51,0.7633000180834238,1.6024253761483602,-43.0,-4.7
746979,608334,Carson Fulmer,666152,David Hamilton,Ball,Sinker,91.6,83.9,3.52291415503368,1.65049697891842,14,90.38,216.68,0.6984419439228311,0.8183996081833108,-22.8,14.5
746979,608334,Carson Fulmer,666152,David Hamilton,Ball,Sinker,92.2,84.6,3.45807463036958,1.54793189983519,14,91.63,204.04,0.6655080638611801,1.2867491028215343,-18.6,11.5
746979,608334,Carson Fulmer,666152,David Hamilton,Ball,Changeup,87.9,81.4,3.4470673975316,1.58685242216722,14,101.27,213.09,0.4126771635228456,0.9514540285069572,-25.4,15.4
746979,608334,Carson Fulmer,666152,David Hamilton,Called Strike,Four-Seam Fastball,92.9,85.2,3.2371087494327,1.49000135616404,6,97.19,179.43,0.519594157996598,2.198332751199664,-16.3,10.0
746979,608334,Carson Fulmer,666152,David Hamilton,Called Strike,Sinker,89.8,82.6,3.39054441129527,1.56847083664071,9,103.67,198.76,0.3497702871392464,1.4821526841675885,-22.7,10.6
746979,608334,Carson Fulmer,666152,David Hamilton,Ball,Changeup,87.9,80.9,3.45334727135587,1.55523524571554,14,83.76,214.18,0.872101810104547,0.9112775555090808,-27.1,16.4
746979,608334,Carson Fulmer,680776,Jarren Duran,Ball,Changeup,89.2,82.6,3.21000090397873,1.62633248113551,14,107.02,211.51,0.2618246499789409,1.0101307590489097,-28.9,17.8
746979,608334,Carson Fulmer,680776,Jarren Duran,Ball,Sinker,93.9,85.2,3.14842423317086,1.64529496047737,14,104.62,212.47,0.3249104471115087,0.9745482631250234,-21.0,17.4
746979,608334,Carson Fulmer,680776,Jarren Duran,Called Strike,Slider,87.9,81.8,3.11500226017943,1.64932977873262,8,113.49,184.48,0.0920448087822432,2.010954462290945,-26.8,-2.3
746979,608334,Carson Fulmer,680776,Jarren Duran,Groundout,Changeup,88.5,81.6,3.21,1.57,8,125.04,185.87,-0.2110034490413975,1.9595866001125684,-26.2,16.0
746979,608334,Carson Fulmer,677800,Wilyer Abreu,Ball,Changeup,87.1,80.7,3.33000069503134,1.57183158414059,14,91.04,213.79,0.6810862041544048,0.9256752747299356,-29.3,16.6
746979,608334,Carson Fulmer,677800,Wilyer Abreu,Called Strike,Slider,87.3,81.1,3.39529510741544,1.59000143847697,4,139.11,173.81,-0.5799699414034548,2.406206093704725,-31.9,-4.3
746979,608334,Carson Fulmer,677800,Wilyer Abreu,Swinging Strike,Changeup,85.7,79.6,3.33,1.59,14,92.54,211.64,0.6415858389802618,1.0051225313860015,-34.3,14.9
746979,608334,Carson Fulmer,677800,Wilyer Abreu,Swinging Strike,Sinker,91.9,84.8,3.33,1.59,8,125.35,196.02,-0.2191318108771955,1.5836520670114156,-25.0,17.6
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Foul,Sinker,92.9,85.9,3.15,1.38,2,122.85,164.4,-0.1535851319203597,2.754922960194736,-21.8,15.7
746979,608334,Carson Fulmer,807799,Masataka Yoshida,Groundout,Sinker,93.1,84.5,3.15,1.38,11,154.4,161.29,-0.981230197974098,2.8698805150987985,-18.7,14.8
746979,608334,Carson Fulmer,671213,Triston Casas,Called Strike,Sinker,92.3,84.7,3.76365854111803,1.80338057658348,7,131.64,177.89,-0.3840613171510892,2.255291884024707,-24.6,14.0
746979,608334,Carson Fulmer,671213,Triston Casas,Ball,Changeup,86.9,80.1,3.72999821138677,1.82311349853518,13,130.31,197.18,-0.3492031715252613,1.540573486777184,-32.6,16.4
746979,608334,Carson Fulmer,671213,Triston Casas,Ball,Curveball,81.3,74.6,3.6774744513243,1.75999923211491,14,114.52,220.17,0.0649694952744257,0.6891131520078125,-52.7,-5.4
