gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745527,668873,Caleb Kilian,592206,Nick Castellanos,Ball,Sweeper,80.8,75.0,3.8519267507869,1.75982052170394,14,77.24,172.72,1.043122975164928,2.4468064073348583,-36.4,-15.8
745527,668873,Caleb Kilian,592206,Nick Castellanos,Single,Sinker,93.1,85.1,3.85,1.82,2,126.16,143.15,-0.2404148556882291,3.5420262236239366,-14.5,11.5
745527,668873,Caleb Kilian,681082,Bryson Stott,Called Strike,Four-Seam Fastball,93.3,86.1,3.33175324643959,1.63585990808584,9,86.13,185.2,0.809808453409577,1.9845779247833395,-16.6,4.7
745527,668873,Caleb Kilian,681082,Bryson Stott,Foul,Changeup,87.0,80.8,3.33,1.6,4,147.38,169.02,-0.7969945729917921,2.583746214558599,-32.0,10.0
745527,668873,Caleb Kilian,681082,Bryson Stott,Forceout,Four-Seam Fastball,97.4,88.3,3.33,1.6,8,118.68,185.41,-0.0440895879342434,1.976576324578972,-13.6,2.6
745527,668873,Caleb Kilian,592663,J.T. Realmuto,Home Run,Sinker,93.3,85.7,3.7,1.76,8,110.68,178.85,0.1657394189182403,2.219633187522026,-15.8,10.8
745527,668873,Caleb Kilian,669016,Brandon Marsh,Ball,Knuckle Curve,74.3,68.1,3.25172610546558,1.43742023763431,11,154.43,119.46,-0.9819446606756798,4.419241773332916,-64.4,-12.0
745527,668873,Caleb Kilian,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.0,86.5,3.25172610546558,1.53665533666104,11,140.9,141.84,-0.6269229678867592,3.590420216855048,-15.1,4.4
745527,668873,Caleb Kilian,669016,Brandon Marsh,Groundout,Four-Seam Fastball,94.3,87.1,3.25,1.57,9,102.5,182.81,0.3804651630128425,2.072881383977355,-14.8,4.4
745527,668873,Caleb Kilian,679032,Johan Rojas,Called Strike,Sweeper,80.3,74.2,3.29709117051946,1.66065611402079,9,91.76,190.43,0.6621457727659449,1.790771120819744,-41.2,-10.8
