gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,92.4,82.7,3.49381265637412,1.57570054915418,13,167.16,200.25,-1.3159505604471138,1.426973498931098,-13.7,15.4
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,91.6,82.5,3.5,1.64,6,101.02,175.61,0.4192058296288072,2.339650180523893,-12.1,10.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.2,82.3,3.49820010920698,1.56864121799108,5,111.68,176.05,0.1395521529449579,2.32324487640358,-10.8,12.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,93.7,84.0,3.5,1.64,3,99.8,150.21,0.4512029515805107,3.2805496676207646,-15.0,11.9
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.0,85.3,3.49571133888813,1.65381624478464,13,160.54,189.78,-1.1422822835111806,1.814900025921584,-12.1,10.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Swinging Strike,Slider,81.9,73.9,3.5,1.64,14,111.23,209.12,0.1514406765469041,1.0983664485600002,-32.5,-2.8
745848,642547,Freddy Peralta,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.3,83.7,3.33,1.49,4,134.12,170.51,-0.4492326872784469,2.528645988149955,-11.9,9.8
745848,642547,Freddy Peralta,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.1,84.4,3.16050037612545,1.46640392812627,12,90.82,108.97,0.6866919190290094,4.807875298418437,-14.3,4.4
745848,642547,Freddy Peralta,596019,Francisco Lindor,Ball,Changeup,88.6,80.1,3.12850354730302,1.49454443544936,14,54.29,225.81,1.645138137254574,0.4804513672876068,-31.4,20.9
745848,642547,Freddy Peralta,596019,Francisco Lindor,Flyout,Slider,81.6,72.3,3.33,1.49,12,80.28,171.53,0.9633358660917408,2.4908766099261883,-28.8,-10.0
745848,642547,Freddy Peralta,624413,Pete Alonso,Called Strike,Four-Seam Fastball,95.4,84.6,3.37373506196847,1.63412098713801,4,145.55,171.86,-0.7490679029289391,2.4784539249354656,-9.4,9.5
745848,642547,Freddy Peralta,624413,Pete Alonso,Foul,Four-Seam Fastball,95.0,84.5,3.39,1.6,2,111.5,160.72,0.1444135366479388,2.891034618381684,-7.9,7.1
745848,642547,Freddy Peralta,624413,Pete Alonso,Foul,Four-Seam Fastball,95.4,85.9,3.39,1.6,1,131.7,155.54,-0.3856391243265668,3.083147973002687,-13.1,12.5
745848,642547,Freddy Peralta,624413,Pete Alonso,Groundout,Slider,80.8,72.4,3.39,1.6,14,102.42,199.17,0.3825693961811772,1.4670331401588572,-36.4,-13.9
745848,642547,Freddy Peralta,643446,Jeff McNeil,Foul,Four-Seam Fastball,92.9,83.3,3.44,1.6,11,153.78,148.62,-0.9649537840418342,3.3391565207152887,-11.0,10.4
745848,642547,Freddy Peralta,643446,Jeff McNeil,Called Strike,Changeup,88.9,79.8,3.49324386597183,1.70363811188433,9,93.28,187.87,0.6223227381434427,1.885412855359076,-29.3,23.9
745848,642547,Freddy Peralta,643446,Jeff McNeil,Ball,Curveball,80.6,74.0,3.4313575672641,1.5828796696157,14,79.14,229.37,0.9931475695596752,0.3485864460357779,-43.9,-5.8
745848,642547,Freddy Peralta,643446,Jeff McNeil,Foul,Changeup,89.4,80.6,3.44,1.6,7,145.17,197.27,-0.7390718113013909,1.5372915607704685,-30.1,18.6
745848,642547,Freddy Peralta,643446,Jeff McNeil,Groundout,Four-Seam Fastball,94.0,84.1,3.44,1.6,2,125.7,147.61,-0.2281477088005293,3.3765630646435203,-10.9,7.0
