gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Called Strike,Slider,84.9,77.4,3.22539161246202,1.64174083039809,8,111.38,187.82,0.1474215719855458,1.8873177136767192,-30.1,1.1
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,93.9,85.6,3.23,1.59,12,103.17,145.91,0.3629282569263899,3.4398112095723525,-19.0,10.9
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Ball,Slider,86.0,78.4,3.13421380078904,1.55048078759074,14,58.78,209.45,1.5273307833294116,1.0861616121947473,-32.2,-3.0
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Pop Out,Four-Seam Fastball,92.7,84.2,3.23,1.59,3,87.43,156.84,0.775744983696379,3.0348496928213486,-17.8,9.7
745435,660853,Enyel De Los Santos,642731,Thairo Estrada,Swinging Strike,Slider,86.3,79.0,3.38,1.66,8,110.05,182.98,0.1822073437077092,2.0667087279028267,-27.7,-1.6
745435,660853,Enyel De Los Santos,642731,Thairo Estrada,Flyout,Slider,85.9,78.6,3.38,1.66,3,94.57,150.22,0.5884313183582875,3.2800202189216967,-31.3,-4.7
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Foul,Four-Seam Fastball,94.9,86.3,3.37,1.62,2,120.9,158.49,-0.102375493823838,2.973710081488286,-16.7,11.6
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Ball,Slider,86.5,79.2,3.53855703732884,1.82992736680093,14,104.7,209.84,0.3226424980233539,1.071927746691408,-28.3,-3.0
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Ball,Slider,85.6,78.7,3.55293561129578,1.75927335332493,11,153.67,165.11,-0.9619067471460272,2.7285032576178856,-30.2,-4.4
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Ball,Four-Seam Fastball,94.4,86.2,3.57187423962799,1.77838378830945,11,164.94,131.93,-1.2575668586937847,3.957338207406604,-17.5,12.0
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,93.9,85.9,3.52804616351936,1.76284736955559,9,98.98,177.96,0.4728068166959792,2.252677266243991,-18.2,11.6
745435,660853,Enyel De Los Santos,672275,Patrick Bailey,Single,Four-Seam Fastball,94.8,86.7,3.37,1.62,2,109.72,146.78,0.1910211990947582,3.407538785920323,-18.7,12.7
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Ball,Slider,85.8,78.6,3.77486576807048,1.74476196956114,4,147.37,174.27,-0.7966356739450977,2.389122010830488,-31.1,-1.3
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Swinging Strike,Four-Seam Fastball,94.9,86.4,3.64,1.79,4,142.85,160.33,-0.6780494305885394,2.9057391759440407,-15.6,9.1
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Called Strike,Four-Seam Fastball,95.3,86.8,3.69784244594154,1.88844561112159,6,89.16,161.32,0.7304272417208695,2.868741707600972,-15.6,13.2
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Ball,Slider,86.6,79.3,3.75796462554029,1.94866432957164,14,74.98,217.06,1.1024114723039844,0.8043616413260639,-29.0,-2.4
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Foul,Slider,85.7,78.3,3.64,1.79,4,132.19,160.26,-0.3985346252472513,2.908326521968537,-33.7,-4.8
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Foul,Four-Seam Fastball,95.2,86.9,3.64,1.79,1,132.19,154.51,-0.3985680462090915,3.1211149835467658,-18.8,13.1
745435,660853,Enyel De Los Santos,605113,Nick Ahmed,Called Strike,Four-Seam Fastball,95.4,87.3,3.76843723592091,2.01441218468797,6,93.72,157.08,0.6108057428695406,3.0259529395885423,-15.8,10.6
745435,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Ball,Slider,85.8,78.5,3.454589376439,1.52178144200689,5,109.49,181.28,0.1970354713892743,2.129644324383101,-29.4,-4.0
745435,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.4,86.0,3.32715049227984,1.47788857358806,2,119.23,158.63,-0.058496272854385,2.9686885400990994,-18.6,8.6
745435,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Lineout,Four-Seam Fastball,93.6,84.9,3.411,1.565,5,117.83,165.59,-0.0217827814921629,2.710803137032753,-16.4,9.6
745436,660853,Enyel De Los Santos,642731,Thairo Estrada,Called Strike,Slider,86.1,78.8,3.37117484580576,1.62214168006219,9,97.75,184.99,0.5050405377871705,1.9922950631437373,-30.5,4.8
745436,660853,Enyel De Los Santos,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,94.2,85.9,3.55103467859022,1.62549372735065,12,84.3,152.76,0.8578959617106559,3.1858908297561386,-20.6,11.2
745436,660853,Enyel De Los Santos,642731,Thairo Estrada,Ball,Slider,86.8,79.0,3.43959568454354,1.67335444537584,14,115.37,199.99,0.0427408550316438,1.436596198341173,-30.1,-4.4
745436,660853,Enyel De Los Santos,642731,Thairo Estrada,Foul,Four-Seam Fastball,95.4,87.5,3.38,1.67,3,86.89,158.9,0.7900219308661565,2.958486610970432,-18.8,9.0
745436,660853,Enyel De Los Santos,642731,Thairo Estrada,Single,Four-Seam Fastball,94.5,86.6,3.38,1.67,11,118.06,137.52,-0.0278368668503836,3.750216644692415,-17.9,10.8
745436,660853,Enyel De Los Santos,608596,Tom Murphy,Called Strike,Slider,87.1,79.8,3.37117484580576,1.582173313423,8,112.79,181.06,0.1105535370674356,2.1376631962518315,-33.5,6.7
745436,660853,Enyel De Los Santos,608596,Tom Murphy,Pop Out,Four-Seam Fastball,95.0,86.2,3.42,1.63,1,140.43,159.37,-0.6147632120352087,2.9411552295274808,-18.4,10.0
745436,660853,Enyel De Los Santos,605113,Nick Ahmed,Foul,Four-Seam Fastball,94.8,86.7,3.64,1.79,2,121.04,143.63,-0.1059262573326072,3.5241398064311684,-18.7,14.3
745436,660853,Enyel De Los Santos,605113,Nick Ahmed,Single,Slider,85.9,78.7,3.64,1.79,5,110.58,174.35,0.1684824477695493,2.386233306091912,-31.0,-7.3
745436,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Ball,Slider,86.4,79.9,3.3939817786032,1.51722709324169,13,149.39,200.36,-0.849815656879036,1.4229623131612006,-28.8,-2.6
745436,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Ball,Changeup,85.9,79.1,3.32556100712012,1.39966924915121,14,103.18,218.49,0.3624830255246014,0.7515544162832041,-28.8,15.6
745436,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Called Strike,Slider,86.0,78.8,3.32556100712012,1.51722709324169,6,100.09,179.54,0.4436093516108049,2.194177140490509,-30.6,-5.4
745436,660853,Enyel De Los Santos,808982,Jung Hoo Lee,Groundout,Four-Seam Fastball,94.9,86.7,3.411,1.565,2,118.6,162.11,-0.0420905662331838,2.8395904493599344,-18.6,9.8
745437,660853,Enyel De Los Santos,571448,Nolan Arenado,Swinging Strike,Slider,85.6,77.4,3.39,1.68,12,79.79,168.6,0.9763075262206526,2.599405152515092,-30.2,-2.8
745437,660853,Enyel De Los Santos,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,94.7,85.7,3.38664863784429,1.6402115414112,1,135.22,147.65,-0.4780872191087379,3.375297568223683,-18.5,13.0
745437,660853,Enyel De Los Santos,571448,Nolan Arenado,Foul,Four-Seam Fastball,94.8,85.5,3.39,1.68,5,124.08,163.3,-0.1857054919903717,2.7957043470160152,-15.2,11.5
745437,660853,Enyel De Los Santos,571448,Nolan Arenado,Called Strike,Slider,86.1,78.8,3.32856259918948,1.65970427273909,14,80.12,189.78,0.9675613518798748,1.814946289998312,-30.8,2.9
745437,660853,Enyel De Los Santos,575929,Willson Contreras,Called Strike,Slider,86.6,78.8,3.26679070997255,1.4220674290249,5,112.47,171.99,0.1187603699955719,2.473808480780867,-29.3,1.8
745437,660853,Enyel De Los Santos,575929,Willson Contreras,Groundout,Slider,85.2,78.5,3.35,1.54,8,112.11,189.25,0.128320060108503,1.8343677892207249,-34.3,-1.6
745437,660853,Enyel De Los Santos,572761,Matt Carpenter,Pop Out,Four-Seam Fastball,94.2,86.3,3.57,1.74,8,112.94,176.97,0.10650439146289,2.28938751227992,-20.6,13.3
745361,660853,Enyel De Los Santos,656305,Matt Chapman,Called Strike,Slider,85.8,78.2,3.57504161508393,1.64355681303041,6,97.43,167.0,0.5133778515517584,2.65868471517188,-30.7,-2.6
745361,660853,Enyel De Los Santos,656305,Matt Chapman,Ball,Slider,87.0,79.8,3.54549484477059,1.72202278580002,14,73.56,201.75,1.13962455906354,1.3713909804673732,-30.1,-2.3
745361,660853,Enyel De Los Santos,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,93.5,84.4,3.59,1.7,5,110.95,157.89,0.1587143055445692,2.995997386422355,-13.9,15.6
745361,660853,Enyel De Los Santos,656305,Matt Chapman,Hit By Pitch,Four-Seam Fastball,95.2,87.4,3.59,1.7,11,183.56,141.97,-1.7460672906547376,3.5853999783385104,-14.9,13.3
745361,660853,Enyel De Los Santos,642731,Thairo Estrada,Swinging Strike,Slider,87.3,80.3,3.39,1.68,14,82.46,209.89,0.9060270443533398,1.0699497075437958,-28.9,3.6
745361,660853,Enyel De Los Santos,642731,Thairo Estrada,Double,Four-Seam Fastball,93.5,85.4,3.39,1.68,5,114.09,174.8,0.0762783151232025,2.369588990344418,-16.3,13.9
745432,660853,Enyel De Los Santos,666624,Christopher Morel,Called Strike,Slider,86.5,79.3,3.6209784603189,1.61379964298485,2,113.28,147.2,0.0976060400123414,3.391861561282916,-28.7,-1.4
745432,660853,Enyel De Los Santos,666624,Christopher Morel,Groundout,Slider,86.9,79.4,3.58,1.67,14,94.71,199.18,0.5848138955800652,1.466521389516447,-31.0,0.8
745432,660853,Enyel De Los Santos,621020,Dansby Swanson,Ball,Slider,87.3,79.6,3.62783395338867,1.76021846489503,13,169.87,169.54,-1.386979768959807,2.5645274071841,-28.0,-2.0
745432,660853,Enyel De Los Santos,621020,Dansby Swanson,Called Strike,Slider,85.7,78.0,3.65403888974705,1.73017924222429,9,96.1,179.32,0.5483683707847572,2.202068417982457,-31.0,-3.8
745432,660853,Enyel De Los Santos,621020,Dansby Swanson,Groundout,Slider,86.8,79.4,3.56,1.68,8,111.47,178.63,0.1450712608396718,2.2278206897667907,-27.6,0.2
745432,660853,Enyel De Los Santos,683737,Michael Busch,Ball,Slider,86.8,79.6,3.0623221209225,1.43736856365469,14,86.44,212.09,0.8017720821632678,0.9883524157997094,-27.4,-0.2
745432,660853,Enyel De Los Santos,683737,Michael Busch,Ball,Slider,87.5,80.5,3.12132730691868,1.4675905671548,13,121.39,208.29,-0.1152395112947748,1.1293742038445906,-28.2,0.8
745432,660853,Enyel De Los Santos,683737,Michael Busch,Foul,Four-Seam Fastball,94.2,85.7,3.01,1.43,8,117.06,188.87,-0.0014631589092484,1.8484179557289024,-21.4,13.8
745432,660853,Enyel De Los Santos,683737,Michael Busch,Ball,Slider,87.1,79.9,3.15142485097486,1.32712752257281,14,77.63,201.37,1.0329001159210291,1.385676872795612,-30.8,3.1
