gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746747,680732,Sean Burke,666310,Bo Naylor,Ball,Curveball,80.1,74.0,3.36470547422795,1.60798236934962,11,149.44,139.68,-0.8509254438787396,3.670230098776328,-55.8,-10.0
746747,680732,Sean Burke,666310,Bo Naylor,Ball,Four-Seam Fastball,95.4,86.8,3.36261495782396,1.60581902395716,12,109.68,138.01,0.1920281773757575,3.732395264765389,-10.7,3.6
746747,680732,Sean Burke,666310,Bo Naylor,Called Strike,Slider,88.1,81.2,3.30157695238944,1.57367471398362,4,137.69,177.8,-0.5428959980114801,2.258417817400102,-29.0,-2.5
746747,680732,Sean Burke,666310,Bo Naylor,Swinging Strike,Slider,87.5,80.1,3.27,1.5,2,127.11,155.87,-0.2651265161865296,3.070742228404368,-30.5,-6.2
746747,680732,Sean Burke,666310,Bo Naylor,Swinging Strike,Curveball,80.3,73.8,3.27,1.5,14,98.38,215.8,0.4884737746045802,0.8509738090159487,-57.8,-5.0
746747,680732,Sean Burke,677587,Brayan Rocchio,Foul,Four-Seam Fastball,94.8,87.1,3.13,1.44,5,111.16,180.97,0.1533202811010712,2.140992423021394,-11.2,5.2
746747,680732,Sean Burke,677587,Brayan Rocchio,Called Strike,Slider,88.6,81.7,3.1677557550815,1.36542345468603,1,140.34,162.9,-0.6122999896159518,2.810431697484172,-33.5,-3.7
746747,680732,Sean Burke,677587,Brayan Rocchio,Foul,Four-Seam Fastball,97.5,89.7,3.13,1.44,9,102.02,192.13,0.3929765942461686,1.7278973782568614,-10.4,3.7
746747,680732,Sean Burke,677587,Brayan Rocchio,Ball,Four-Seam Fastball,98.8,91.7,3.15004495130875,1.46692294407744,13,124.16,207.07,-0.1879631833143167,1.1743230500430517,-10.6,5.3
746747,680732,Sean Burke,677587,Brayan Rocchio,Ball,Curveball,81.2,75.3,3.0933661367575,1.41036459653371,14,82.39,218.97,0.9078566923034416,0.7338137922033666,-59.0,-5.6
746747,680732,Sean Burke,677587,Brayan Rocchio,Flyout,Curveball,80.0,74.0,3.13,1.44,6,105.45,175.3,0.3029762062202454,2.3512082618490555,-56.5,-11.6
746747,680732,Sean Burke,680757,Steven Kwan,Ball,Four-Seam Fastball,96.0,87.4,3.20873035314642,1.4832876510708,12,102.86,146.82,0.3710343039570747,3.405859931452444,-11.6,4.7
746747,680732,Sean Burke,680757,Steven Kwan,Called Strike,Four-Seam Fastball,96.2,87.7,3.17402991449686,1.47802253685404,1,136.29,152.97,-0.5060002697727292,3.1782772474662053,-11.4,2.8
746747,680732,Sean Burke,680757,Steven Kwan,Ball,Curveball,81.2,75.4,3.23556121858381,1.42228964194085,14,80.87,220.93,0.9478456470363582,0.6610397049638422,-57.5,-6.6
746747,680732,Sean Burke,680757,Steven Kwan,Ball,Slider,85.7,79.1,3.15887590541602,1.46279182136735,11,159.7,117.5,-1.1201617829756032,4.491680699510689,-34.1,-4.8
746747,680732,Sean Burke,680757,Steven Kwan,Ball,Four-Seam Fastball,95.4,87.3,3.16878146950605,1.44372045020001,13,167.23,194.69,-1.3176901505084562,1.6329703844424606,-10.4,4.4
746747,680732,Sean Burke,665926,Andrés Giménez,Ball,Four-Seam Fastball,94.7,87.2,3.32051563965286,1.49934948953914,14,62.56,215.11,1.428278210021946,0.8765615076870669,-12.2,3.2
746747,680732,Sean Burke,665926,Andrés Giménez,Ball,Slider,85.0,77.8,3.2994023573094,1.31479063165578,11,156.71,146.3,-1.0418690438935818,3.425086338012145,-38.6,-4.9
746747,680732,Sean Burke,665926,Andrés Giménez,Field Error,Slider,86.5,79.6,3.24,1.51,5,124.4,175.46,-0.1940876292089741,2.3453556710519843,-32.0,-5.3
746747,680732,Sean Burke,608070,José Ramírez,Called Strike,Four-Seam Fastball,95.1,87.4,3.4842746817443,1.57555801399196,6,94.72,168.63,0.5845132123251536,2.5982704954077933,-12.0,6.6
746747,680732,Sean Burke,608070,José Ramírez,Called Strike,Curveball,80.2,73.9,3.40039640249079,1.60998441536044,1,138.62,161.33,-0.5670840875295985,2.8683471045551614,-59.2,-7.1
746747,680732,Sean Burke,608070,José Ramírez,Swinging Strike,Curveball,82.9,76.9,3.4,1.59,14,100.04,204.68,0.4450503825277933,1.2629937970073477,-55.2,-7.3
746747,680732,Sean Burke,647304,Josh Naylor,Double,Four-Seam Fastball,92.7,85.1,3.06,1.43,6,95.53,183.53,0.5631401793629512,2.046167924214309,-14.4,3.5
746747,680732,Sean Burke,657041,Lane Thomas,Ball,Slider,87.5,79.9,3.20381438921592,1.47534920301548,12,97.3,125.0,0.5168594983081742,4.214002390860957,-27.7,-7.4
746747,680732,Sean Burke,657041,Lane Thomas,Ball,Four-Seam Fastball,91.9,84.6,3.22928623250609,1.46432548164378,13,118.59,214.91,-0.0417032472287809,0.8838947548260678,-13.3,5.8
746747,680732,Sean Burke,657041,Lane Thomas,Ball,Slider,83.4,77.0,3.16243395912027,1.48468903869423,14,77.39,200.48,1.0391915994047731,1.418491305266874,-32.6,-6.5
746747,680732,Sean Burke,657041,Lane Thomas,Groundout,Four-Seam Fastball,91.2,83.3,3.12,1.47,4,131.38,178.9,-0.3773606001077711,2.21782518533467,-12.5,5.4
746747,680732,Sean Burke,700932,Kyle Manzardo,Ball,Curveball,78.0,71.9,3.20913824975429,1.34796770052635,14,83.39,178.38,0.881863992087904,2.237004973161678,-60.2,-8.5
746747,680732,Sean Burke,700932,Kyle Manzardo,Ball,Slider,83.5,77.7,3.16246873855459,1.33062971193292,11,135.02,141.1,-0.4728259850694701,3.61787684575684,-34.3,-2.9
746747,680732,Sean Burke,700932,Kyle Manzardo,Ball,Slider,85.9,79.8,3.16177608765085,1.330303058972,13,127.05,206.56,-0.2635552914210869,1.1932497707222545,-31.0,-5.6
746747,680732,Sean Burke,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,93.2,85.1,3.19095172155968,1.27212560075333,6,101.68,173.09,0.4019442844915089,2.432937356393079,-12.6,2.3
746747,680732,Sean Burke,700932,Kyle Manzardo,Flyout,Four-Seam Fastball,93.9,85.9,3.16,1.39,5,110.21,182.57,0.1780806145078469,2.0817881734285084,-13.0,1.9
746747,680732,Sean Burke,678877,Jhonkensy Noel,Called Strike,Slider,85.6,79.1,3.5814119941237,1.78887719394926,7,138.12,186.25,-0.5541652621915323,1.9456096211041247,-33.8,-5.2
746747,680732,Sean Burke,678877,Jhonkensy Noel,Swinging Strike,Slider,86.8,80.5,3.49,1.72,14,63.8,203.19,1.395768142752782,1.317964645126697,-33.2,-6.4
746747,680732,Sean Burke,678877,Jhonkensy Noel,Swinging Strike,Slider,86.0,80.4,3.49,1.72,14,114.22,230.04,0.0729653681486739,0.3237215711097346,-34.7,-2.9
746747,680732,Sean Burke,666310,Bo Naylor,Ball,Curveball,76.5,70.1,3.2228917755927,1.56481565037837,1,142.52,150.06,-0.669466824457455,3.285787609778473,-62.2,-7.9
746747,680732,Sean Burke,666310,Bo Naylor,Ball,Curveball,77.0,70.8,3.19741186737696,1.54802584020773,14,74.72,183.44,1.1091087937592476,2.04967025110627,-62.3,-3.7
746747,680732,Sean Burke,666310,Bo Naylor,Foul,Four-Seam Fastball,92.8,84.4,3.27,1.5,11,118.86,146.48,-0.0487907645297365,3.4186083807557166,-13.2,3.2
746747,680732,Sean Burke,666310,Bo Naylor,Ball,Slider,84.7,78.2,3.2501741645213,1.48505642562973,11,118.31,123.16,-0.0342485741874083,4.282273111153629,-32.2,-6.2
746747,680732,Sean Burke,666310,Bo Naylor,Pop Out,Four-Seam Fastball,93.8,85.5,3.27,1.5,8,119.23,184.2,-0.0585045233971554,2.02152874785829,-13.8,8.8
746747,680732,Sean Burke,677587,Brayan Rocchio,Called Strike,Curveball,78.0,72.1,3.04208170700026,1.39543480876393,13,158.05,184.73,-1.0768043636813562,2.001677877979373,-60.8,-7.1
746747,680732,Sean Burke,677587,Brayan Rocchio,Swinging Strike,Slider,85.0,78.3,3.13,1.44,5,116.06,179.57,0.024566920482989,2.1929310786782703,-33.7,-5.8
746747,680732,Sean Burke,677587,Brayan Rocchio,Foul,Four-Seam Fastball,96.4,87.4,3.13,1.44,3,101.66,163.45,0.4025018666704007,2.790048582385201,-9.1,5.2
746747,680732,Sean Burke,677587,Brayan Rocchio,Ball,Curveball,82.0,76.0,3.10082908110897,1.48449159654052,13,124.3,229.59,-0.1916001648238061,0.3405126456230153,-55.8,-8.3
746747,680732,Sean Burke,677587,Brayan Rocchio,Ball,Slider,88.5,81.8,3.09225151859954,1.41688938562158,14,94.39,225.43,0.5932183290730798,0.4943104971066921,-28.2,-3.4
746747,680732,Sean Burke,677587,Brayan Rocchio,Flyout,Four-Seam Fastball,94.1,85.6,3.13,1.44,11,155.81,147.2,-1.0181500544041897,3.391830110100228,-10.1,4.3
746747,680732,Sean Burke,680757,Steven Kwan,Single,Four-Seam Fastball,95.0,86.3,3.2,1.48,5,108.5,167.43,0.2230073367607828,2.642503524099741,-10.2,2.6
746747,680732,Sean Burke,665926,Andrés Giménez,Called Strike,Curveball,78.3,72.4,3.20329709689877,1.41493017496287,3,92.49,158.79,0.6430274168083062,2.962501706265716,-56.0,-10.1
746747,680732,Sean Burke,665926,Andrés Giménez,Foul,Four-Seam Fastball,95.8,87.9,3.24,1.51,2,127.35,152.57,-0.2714681952873361,3.1929804237163144,-11.6,2.0
746747,680732,Sean Burke,665926,Andrés Giménez,Ball,Curveball,82.0,76.7,3.23775013221821,1.42022852521471,14,80.02,255.73,0.9701324028333832,-0.6277345968868157,-55.9,-4.0
746747,680732,Sean Burke,665926,Andrés Giménez,Single,Curveball,82.2,75.6,3.24,1.51,11,149.99,163.96,-0.8654617677486492,2.7710464804587662,-54.6,-6.2
746747,680732,Sean Burke,608070,José Ramírez,Ball,Slider,85.5,79.0,3.33897632989282,1.59490894954051,11,169.05,148.13,-1.3656258140942064,3.35752870844262,-32.9,-5.0
746747,680732,Sean Burke,608070,José Ramírez,Pop Out,Slider,83.4,76.9,3.4,1.59,4,134.02,165.42,-0.4465695298934868,2.717006900412883,-39.2,-5.5
746741,680732,Sean Burke,671732,Lawrence Butler,Foul,Four-Seam Fastball,94.1,86.1,3.50345319585645,1.69351945947398,3,98.55,156.4,0.4839019661818439,3.0510079245729425,-15.1,9.7
746741,680732,Sean Burke,671732,Lawrence Butler,Called Strike,Slider,86.0,79.1,3.66962590160306,1.79354797871783,1,140.55,150.68,-0.6177693764200278,3.2627796657228703,-32.0,-1.8
746741,680732,Sean Burke,671732,Lawrence Butler,Swinging Strike,Curveball,79.6,73.3,3.5,1.69,14,97.46,203.55,0.5127448506548002,1.304896272259265,-57.1,-3.4
746741,680732,Sean Burke,667670,Brent Rooker,Foul,Slider,88.9,82.8,3.58,1.72,14,74.4,173.71,1.1175681567701303,2.410055765253494,-24.8,-4.9
746741,680732,Sean Burke,667670,Brent Rooker,Swinging Strike,Slider,87.3,81.6,3.58,1.72,9,99.27,177.76,0.4650259715761632,2.259913831426883,-30.6,-2.8
746741,680732,Sean Burke,667670,Brent Rooker,Swinging Strike,Slider,86.9,80.2,3.58,1.72,14,71.36,196.32,1.1972386923337883,1.5727109265522992,-30.8,-4.3
746741,680732,Sean Burke,668709,JJ Bleday,Called Strike,Curveball,78.3,72.1,3.19455038483187,1.60987546991584,8,121.45,197.69,-0.1168196365375841,1.5219884419479333,-61.0,-4.2
746741,680732,Sean Burke,668709,JJ Bleday,Swinging Strike,Curveball,82.6,76.8,3.16,1.59,13,139.22,215.58,-0.5829260384644129,0.8593358072663002,-52.2,-0.1
746741,680732,Sean Burke,668709,JJ Bleday,Ball,Curveball,82.3,76.2,3.15999898540886,1.51528555579688,11,170.69,154.35,-1.4084983808784557,3.126853808001648,-52.0,-6.4
