gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747116,669620,Brady Basso,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,94.2,86.4,3.55763421755277,1.86297198353093,4,134.0,173.47,-0.4459430745535507,2.41902363017856,-15.1,-2.6
747116,669620,Brady Basso,542303,Marcell Ozuna,Swinging Strike,Curveball,76.9,71.4,3.51,1.78,8,119.94,187.16,-0.0770153937887439,1.9119468280753216,-59.5,1.2
747116,669620,Brady Basso,542303,Marcell Ozuna,Swinging Strike,Curveball,76.3,70.4,3.51,1.78,14,107.85,198.54,0.2399754725803829,1.4904309608822706,-63.2,2.2
747116,669620,Brady Basso,621566,Matt Olson,Called Strike,Four-Seam Fastball,94.4,86.6,3.55980544894786,1.67059780017368,4,132.73,162.23,-0.4127692120527663,2.835005763864667,-15.7,-3.1
747116,669620,Brady Basso,621566,Matt Olson,Flyout,Curveball,76.9,71.2,3.56,1.68,7,127.6,178.45,-0.2780884500928291,2.2344459517579907,-60.4,-0.6
747116,669620,Brady Basso,594807,Adam Duvall,Ball,Curveball,76.7,71.6,3.44763913957672,1.45077524465528,13,118.33,219.53,-0.0348544695430814,0.7128285523016349,-59.0,2.5
747116,669620,Brady Basso,594807,Adam Duvall,Ball,Four-Seam Fastball,93.7,85.5,3.49979844453465,1.58815994316959,11,121.22,139.28,-0.1106634355980231,3.685169309566068,-15.7,-3.5
747116,669620,Brady Basso,594807,Adam Duvall,Groundout,Four-Seam Fastball,94.1,86.3,3.5,1.62,4,128.28,171.6,-0.2958997714260064,2.488028275974685,-15.7,-0.7
747110,669620,Brady Basso,621566,Matt Olson,Ball,Curveball,74.6,70.1,3.60352942207099,1.63407672277551,13,130.36,228.05,-0.3505702825660009,0.3975781038378793,-60.7,1.2
747110,669620,Brady Basso,621566,Matt Olson,Ball,Curveball,74.9,70.2,3.57603120207224,1.68903472800675,13,127.79,227.88,-0.2831700319975506,0.4038403475027134,-57.4,-0.2
747110,669620,Brady Basso,621566,Matt Olson,Called Strike,Four-Seam Fastball,91.5,84.7,3.57590280794832,1.77122258852332,13,149.72,190.76,-0.8582781865111143,1.77864180630461,-20.2,-0.6
747110,669620,Brady Basso,621566,Matt Olson,Groundout,Four-Seam Fastball,92.3,85.0,3.57,1.69,7,137.78,180.2,-0.5452382207396296,2.1695056319920787,-17.2,-2.6
745895,669620,Brady Basso,621439,Byron Buxton,Ball,Four-Seam Fastball,93.4,86.3,3.51339283077177,1.68263088437314,14,109.9,213.83,0.1863606089572644,0.9239000937690484,-12.7,-3.4
745895,669620,Brady Basso,621439,Byron Buxton,Called Strike,Four-Seam Fastball,92.7,85.6,3.49778270592484,1.60384713222606,8,120.22,188.2,-0.0844316042633441,1.8733720857005576,-15.0,-2.9
745895,669620,Brady Basso,621439,Byron Buxton,Called Strike,Curveball,75.7,69.9,3.45421182524395,1.52837198572981,3,92.68,151.89,0.6379159567924488,3.2181998173643867,-63.1,1.7
745895,669620,Brady Basso,621439,Byron Buxton,Single,Curveball,75.9,70.6,3.34,1.49,9,88.26,187.87,0.7540318983233542,1.8856963831863327,-61.3,1.7
745895,669620,Brady Basso,680777,Ryan Jeffers,Ball,Four-Seam Fastball,92.2,85.1,3.40597619785613,1.64072304306148,11,142.81,137.2,-0.6770187801386374,3.762183767017228,-17.0,-4.3
745895,669620,Brady Basso,680777,Ryan Jeffers,Flyout,Four-Seam Fastball,93.7,86.6,3.27,1.53,2,118.61,155.85,-0.0423597505690729,3.07138769584129,-15.0,-2.8
745895,669620,Brady Basso,650489,Willi Castro,Called Strike,Curveball,74.9,70.6,3.41236311663253,1.56528671211015,3,105.49,149.25,0.3019024223597838,3.316108802368168,-56.9,3.5
745895,669620,Brady Basso,650489,Willi Castro,Foul,Four-Seam Fastball,92.6,85.5,3.53,1.63,7,140.47,181.37,-0.6156606592010275,2.126434193232577,-16.9,-3.1
745895,669620,Brady Basso,650489,Willi Castro,Ball,Slider,88.6,82.6,3.52914606684151,1.56131755422982,13,166.53,197.99,-1.299411377120538,1.5106900705314354,-29.2,2.9
745895,669620,Brady Basso,650489,Willi Castro,Groundout,Curveball,75.6,70.3,3.53,1.63,14,103.39,205.77,0.356931665232823,1.2225036978286443,-62.0,1.3
745895,669620,Brady Basso,467793,Carlos Santana,Ball,Slider,88.4,81.9,3.61738602120715,1.69817436071021,12,108.01,134.33,0.2358815551393332,3.868374319116952,-26.9,1.6
745895,669620,Brady Basso,467793,Carlos Santana,Home Run,Four-Seam Fastball,92.0,85.0,3.42,1.68,6,89.27,165.5,0.7276116197979186,2.71394810495892,-17.6,-4.1
745895,669620,Brady Basso,571657,Kyle Farmer,Called Strike,Four-Seam Fastball,93.5,85.7,3.41943236348139,1.58128899308983,2,119.9,146.98,-0.0760461878246149,3.400119954820894,-18.0,-1.9
745895,669620,Brady Basso,571657,Kyle Farmer,Swinging Strike,Curveball,77.5,71.9,3.42,1.57,13,133.7,214.31,-0.4380939194297672,0.9061219812344044,-58.1,-0.5
745895,669620,Brady Basso,571657,Kyle Farmer,Ball,Curveball,76.2,71.0,3.41726184101246,1.58416172185649,14,94.32,223.28,0.5950547062807956,0.5742141148294532,-59.6,1.6
745895,669620,Brady Basso,571657,Kyle Farmer,Ball,Slider,89.1,82.7,3.47157438881405,1.70990899133498,13,156.97,171.81,-1.04853220585508,2.4802614223417234,-28.9,4.4
745895,669620,Brady Basso,571657,Kyle Farmer,Foul,Curveball,77.6,71.8,3.42,1.57,13,125.71,201.74,-0.228535306004682,1.3717785718284918,-58.3,-2.2
745895,669620,Brady Basso,571657,Kyle Farmer,Single,Four-Seam Fastball,93.0,85.5,3.42,1.57,2,118.88,152.67,-0.0492550157437561,3.1891987994932345,-16.8,-3.1
745895,669620,Brady Basso,622534,Manuel Margot,Called Strike,Curveball,76.2,71.5,3.43698688769204,1.62653653463543,12,84.77,161.01,0.8454600558948097,2.880253100552816,-58.2,-0.8
745895,669620,Brady Basso,622534,Manuel Margot,Swinging Strike,Four-Seam Fastball,92.8,86.5,3.47,1.63,12,110.37,140.11,0.1740526869140006,3.65438748937597,-17.3,-1.2
745895,669620,Brady Basso,622534,Manuel Margot,Called Strike,Slider,87.8,81.1,3.55700940039188,1.74061778400429,1,139.11,156.33,-0.5801484308264946,3.0538423452445533,-25.4,3.8
745895,669620,Brady Basso,622534,Manuel Margot,Swinging Strike,Changeup,86.0,79.1,3.47,1.63,14,68.38,197.92,1.2756045920403964,1.513208660614009,-23.4,-11.6
745895,669620,Brady Basso,622534,Manuel Margot,Swinging Strike,Curveball,75.7,70.1,3.47,1.63,14,90.04,205.43,0.707356037047172,1.2350906462976063,-61.4,1.1
745895,669620,Brady Basso,621043,Carlos Correa,Called Strike,Four-Seam Fastball,92.9,85.9,3.6397963926104,1.76035329064118,8,121.11,187.36,-0.1078845522763306,1.9044212538498533,-18.7,-1.7
745895,669620,Brady Basso,621043,Carlos Correa,Called Strike,Changeup,87.5,80.2,3.6954129525624,1.78419989816968,2,114.56,154.93,0.0640104288033415,3.1054355148500696,-23.2,-14.2
745895,669620,Brady Basso,621043,Carlos Correa,Ball,Curveball,77.0,71.4,3.68753595084969,1.74399783346041,13,133.25,197.18,-0.4262125389728741,1.5405846006888126,-58.1,0.4
745895,669620,Brady Basso,621043,Carlos Correa,Swinging Strike,Curveball,76.5,71.1,3.51,1.67,13,117.3,231.4,-0.007803326645468,0.2734174623073399,-58.6,-0.1
745895,669620,Brady Basso,668904,Royce Lewis,Ball,Slider,88.5,81.8,3.49095625058494,1.78955631336273,11,154.48,138.51,-0.983322943422134,3.7137985161162015,-27.2,2.8
745895,669620,Brady Basso,668904,Royce Lewis,Groundout,Changeup,86.8,80.3,3.45,1.64,8,108.98,179.63,0.2103327155489999,2.190825437145636,-23.9,-13.2
745613,669620,Brady Basso,663837,Matt Vierling,Ball,Sinker,92.3,83.8,3.4705023692507,1.71468866578754,14,77.22,188.36,1.0436999458083864,1.867333808525675,-14.8,-8.2
745613,669620,Brady Basso,663837,Matt Vierling,Foul,Four-Seam Fastball,92.4,83.4,3.47,1.69,14,114.23,198.34,0.0727479423929476,1.4977631064733588,-14.8,-4.7
745613,669620,Brady Basso,663837,Matt Vierling,Foul,Sinker,93.0,84.9,3.47,1.69,5,120.93,170.42,-0.1030566650867395,2.5319623098866755,-16.1,-6.6
745613,669620,Brady Basso,663837,Matt Vierling,Called Strike,Curveball,75.7,69.5,3.4705023692507,1.74032144521657,8,122.03,191.55,-0.1318358215102636,1.7492572907826065,-64.8,-0.7
745613,669620,Brady Basso,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,93.3,84.5,3.24374849595758,1.58653300921862,1,142.58,157.98,-0.671070768582905,2.9926475426262216,-13.7,-1.2
745613,669620,Brady Basso,628451,Andy Ibáñez,Single,Curveball,76.4,70.1,3.09,1.47,5,123.02,174.86,-0.1578101728850288,2.3675643672193094,-64.1,2.8
745613,669620,Brady Basso,682985,Riley Greene,Ball,Curveball,77.0,70.9,3.55171928337349,1.66342476133716,13,144.38,232.45,-0.7181962510726901,0.2345090364852911,-62.5,3.8
745613,669620,Brady Basso,682985,Riley Greene,Foul,Four-Seam Fastball,92.9,84.1,3.72,1.76,9,104.27,179.03,0.3339650088204731,2.212875076872688,-13.4,-1.9
745613,669620,Brady Basso,682985,Riley Greene,Swinging Strike,Cutter,89.0,82.7,3.72,1.76,5,127.32,158.91,-0.2707356698773914,2.9579829546163907,-26.8,5.6
745613,669620,Brady Basso,682985,Riley Greene,Foul,Four-Seam Fastball,93.0,85.6,3.72,1.76,4,137.71,164.97,-0.5433883944359433,2.733534753274653,-17.4,1.2
745613,669620,Brady Basso,682985,Riley Greene,Foul,Cutter,88.6,81.7,3.72,1.76,13,160.6,181.38,-1.143836323665449,2.126026236344912,-28.4,6.7
