gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,665620,Deivi García,690993,Colt Keith,Ball,Curveball,75.0,69.3,3.45837250392943,1.60309692523441,14,73.82,186.53,1.132930339687484,1.9351661923743184,-64.8,-8.6
746821,665620,Deivi García,690993,Colt Keith,Ball,Changeup,83.4,76.8,3.45873812531288,1.59607657542636,14,95.06,212.08,0.5755542310535819,0.988772158543991,-32.8,14.2
746821,665620,Deivi García,690993,Colt Keith,Foul,Four-Seam Fastball,94.1,85.5,3.467,1.589,6,102.41,176.34,0.382802959605743,2.3124805712656302,-12.2,8.4
746821,665620,Deivi García,690993,Colt Keith,Ball,Changeup,86.3,78.3,3.46309298185033,1.60053166614942,11,127.67,133.0,-0.2799626555422858,3.917742082439867,-27.5,13.7
746821,665620,Deivi García,690993,Colt Keith,Lineout,Four-Seam Fastball,95.2,86.3,3.467,1.589,8,109.22,184.67,0.204148534668764,2.0039412425893715,-15.5,11.2
746821,665620,Deivi García,668670,Jake Rogers,Foul,Sweeper,78.4,71.0,3.39,1.57,4,128.14,171.39,-0.292237358809809,2.496039633630814,-53.5,-17.3
746821,665620,Deivi García,668670,Jake Rogers,Ball,Sweeper,79.3,72.3,3.37774188682864,1.55059935913707,14,50.62,194.88,1.741506105457025,1.625772413704631,-48.5,-20.4
746821,665620,Deivi García,668670,Jake Rogers,Ball,Sweeper,77.6,70.8,3.39495880299014,1.55278581352959,14,70.09,243.39,1.230541735150835,-0.1709166748826591,-57.5,-21.4
746821,665620,Deivi García,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,95.3,86.7,3.39,1.57,6,97.11,165.21,0.521791583098248,2.7249922162966658,-10.1,8.6
746821,665620,Deivi García,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,95.8,87.4,3.39,1.57,11,149.32,166.79,-0.8480246404491099,2.666169545846577,-13.8,10.8
