gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Four-Seam Fastball,91.2,83.1,3.40171873738232,1.67974018312489,1,139.35,149.09,-0.586307782323803,3.3219712673577746,-15.6,-10.7
745682,671106,Logan Allen,665923,Esteury Ruiz,Called Strike,Four-Seam Fastball,90.8,82.6,3.41504353406464,1.74270981180764,4,138.83,168.14,-0.5726481289421346,2.616228396355374,-14.8,-8.4
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Sweeper,78.0,70.8,3.21,1.57,7,103.69,174.55,-0.5685209180821208,1.8422872234718284,-37.9,12.1
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Four-Seam Fastball,91.7,82.1,3.21,1.57,5,126.74,172.25,-0.2556507613351849,2.4640453227670926,-15.0,-8.3
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Sweeper,77.0,70.4,3.25753815166225,1.62150893472874,13,150.26,212.61,-0.8724921906234204,0.9690784433642694,-49.0,17.9
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Sweeper,77.6,71.0,3.21,1.57,9,101.88,186.84,0.3967751047593327,1.9236552226639407,-44.2,16.3
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Changeup,80.9,75.0,3.21,1.57,9,95.03,186.24,0.5763628869960592,1.9458241744025893,-42.4,-2.0
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Four-Seam Fastball,93.2,84.8,3.42672467656275,1.74352218562381,13,185.28,171.35,-1.7913429230339402,2.497353440866765,-15.7,-8.4
745682,671106,Logan Allen,665923,Esteury Ruiz,Groundout,Four-Seam Fastball,91.6,83.7,3.21,1.57,2,126.73,148.93,-0.2551457615865823,3.327756455993892,-14.3,-8.8
745682,671106,Logan Allen,680869,Zack Gelof,Ball,Four-Seam Fastball,91.5,84.3,3.44197661809139,1.63781213628835,12,67.29,150.4,1.304208670767105,3.273475605229698,-18.8,-11.0
745682,671106,Logan Allen,680869,Zack Gelof,Ball,Cutter,86.5,80.3,3.49431252217794,1.69052487088003,3,87.68,142.91,0.7692835984747061,3.5506400234659137,-27.7,4.9
745682,671106,Logan Allen,680869,Zack Gelof,Swinging Strike,Four-Seam Fastball,91.4,83.4,3.37,1.53,3,92.13,146.31,0.6524549197708767,3.424840884227069,-15.6,-11.9
