gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746940,642086,Dominic Smith,664954,Brett Sullivan,Ball,Eephus,40.2,37.2,3.47829892981952,1.52934059882386,11,121.21,104.97,-0.1105479498001234,4.956046654568306,-160.2,1.1
746940,642086,Dominic Smith,664954,Brett Sullivan,Foul,Eephus,40.1,37.3,3.3,1.66,2,112.74,157.64,0.1118534392169594,3.005057140939034,-162.1,-7.6
746940,642086,Dominic Smith,664954,Brett Sullivan,Foul,Eephus,48.6,44.6,3.3,1.66,12,80.13,164.78,0.9672079132691682,2.7407218418242514,-116.4,-12.5
746940,642086,Dominic Smith,664954,Brett Sullivan,Flyout,Eephus,60.8,55.6,3.3,1.66,3,94.98,161.31,0.5775898462423182,2.8693198427375943,-80.4,-12.2
746940,642086,Dominic Smith,669369,Bryce Johnson,Flyout,Eephus,48.9,44.6,3.35,1.57,12,106.94,142.53,0.2639991739444264,3.564861394229728,-119.9,4.6
746940,642086,Dominic Smith,650333,Luis Arraez,Single,Eephus,31.9,31.5,3.28,1.52,11,145.14,145.99,-0.7383278165946577,3.4367990125032595,-288.6,5.2
746940,642086,Dominic Smith,642180,Tyler Wade,Lineout,Eephus,45.9,42.2,3.23,1.56,4,137.89,169.44,-0.5481473090203556,2.568170253100264,-130.0,1.8
746525,642086,Dominic Smith,696100,Hunter Goodman,Called Strike,Slider,36.1,35.1,3.19561184412697,1.44399552379596,12,84.66,163.99,1.291640075753449,3.999869379044007,-208.4,-2.0
746525,642086,Dominic Smith,696100,Hunter Goodman,Lineout,Slider,44.9,42.5,3.34,1.56,13,137.77,200.03,-0.5448114186850783,1.4352945338177137,-132.0,1.9
746525,642086,Dominic Smith,668845,Aaron Schunk,Ball,Slider,42.6,40.9,3.28934895106106,1.37048985842491,13,174.57,225.72,-1.5103450403142111,0.4838304092580927,-149.9,4.0
