gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746472,689225,Beau Brieske,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,96.9,90.3,3.75468905411644,1.76134080633669,8,125.96,189.14,-0.2351117519027165,1.8386690616967207,-13.3,7.2
746472,689225,Beau Brieske,650559,Bryan De La Cruz,Ball,Sinker,94.0,87.8,3.67765139653137,1.76134080633669,13,169.58,212.69,-1.379457995919964,0.9661974752157092,-16.2,11.8
746472,689225,Beau Brieske,650559,Bryan De La Cruz,Ball,Changeup,88.7,82.6,3.60061095516989,1.65855121305744,14,72.68,207.72,1.1627244864967392,1.1504519168407694,-28.7,13.9
746472,689225,Beau Brieske,650559,Bryan De La Cruz,Groundout,Four-Seam Fastball,95.2,87.9,3.57,1.69,8,117.5,185.32,-0.013123303656895,1.9798180950763329,-13.3,9.0
746472,689225,Beau Brieske,605137,Josh Bell,Called Strike,Changeup,88.1,81.8,3.75468905411644,1.70994653291768,9,106.39,186.15,0.2784037503283428,1.9491554486848028,-24.4,14.5
746472,689225,Beau Brieske,605137,Josh Bell,Ball,Changeup,89.5,83.0,3.70333092602442,1.73564380082835,13,130.14,200.92,-0.3446552160405968,1.4021659687613233,-24.4,15.2
746472,689225,Beau Brieske,605137,Josh Bell,Called Strike,Four-Seam Fastball,96.0,89.2,3.72901014546677,1.73564380082835,4,147.63,164.68,-0.8035053397809551,2.744306399048211,-12.6,5.3
746472,689225,Beau Brieske,605137,Josh Bell,Groundout,Changeup,87.9,81.9,3.8,1.81,13,159.96,172.42,-1.1270881795219012,2.457652515009674,-29.0,13.3
746472,689225,Beau Brieske,660821,Jesús Sánchez,Foul,Four-Seam Fastball,94.9,86.5,3.57,1.72,4,144.76,174.84,-0.7283180866283557,2.368131869370872,-12.8,5.9
746472,689225,Beau Brieske,660821,Jesús Sánchez,Ball,Changeup,88.6,81.7,3.54924912430026,1.55575745939682,13,120.01,215.4,-0.0790252768439986,0.8660257053223933,-26.4,17.5
746472,689225,Beau Brieske,660821,Jesús Sánchez,Swinging Strike,Changeup,88.5,82.3,3.57,1.72,14,111.72,216.84,0.1385685071255271,0.8125319736702281,-26.4,17.0
746472,689225,Beau Brieske,660821,Jesús Sánchez,Ball,Four-Seam Fastball,96.7,88.7,3.65197155772949,1.6842490033971,14,67.95,202.39,1.2866772634558477,1.3478032255569905,-9.7,5.4
746472,689225,Beau Brieske,660821,Jesús Sánchez,Foul,Changeup,87.2,81.2,3.57,1.72,7,148.08,186.9,-0.8153389811424323,1.921598702117586,-27.1,13.0
746472,689225,Beau Brieske,660821,Jesús Sánchez,Ball,Four-Seam Fastball,97.1,88.9,3.57493019290089,1.58145628506911,13,128.46,205.7,-0.3007111725969025,1.2251398584997153,-9.7,5.5
746472,689225,Beau Brieske,660821,Jesús Sánchez,Ball,Four-Seam Fastball,94.8,87.0,3.62629141036068,1.65855121305744,14,74.71,200.36,1.109415278656839,1.4229508973240397,-11.0,4.3
746472,689225,Beau Brieske,669394,Jake Burger,Ball,Sinker,95.3,87.2,3.36947312965648,1.47865944450401,13,123.86,205.03,-0.1800821417252449,1.2500263954682138,-13.8,12.1
746472,689225,Beau Brieske,669394,Jake Burger,Called Strike,Four-Seam Fastball,96.8,88.6,3.31810584549764,1.45295959623364,8,121.31,195.19,-0.1129489089302021,1.6145894371703349,-10.0,5.6
746472,689225,Beau Brieske,669394,Jake Burger,Called Strike,Sinker,94.0,86.4,3.31810584549764,1.47865944450401,8,111.38,199.32,0.147538628533618,1.4615030260610615,-13.7,14.9
746472,689225,Beau Brieske,669394,Jake Burger,Single,Sinker,95.8,87.7,3.33,1.56,8,118.56,199.85,-0.0410011984745156,1.4420162152533251,-11.9,12.7
