gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745659,687922,Easton Lucas,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,95.3,84.8,3.45,1.63,1,134.34,149.65,-0.454831285672447,3.30098995549629,-12.4,-7.6
745659,687922,Easton Lucas,677649,Ezequiel Duran,Ball,Four-Seam Fastball,92.6,83.7,3.34723104916316,1.51928451761508,1,147.19,152.54,-0.7921430358822616,3.1940148133511976,-14.6,-1.0
745659,687922,Easton Lucas,677649,Ezequiel Duran,Ball,Four-Seam Fastball,94.8,85.8,3.28909083568972,1.50236431674954,8,123.33,194.75,-0.1659839977650565,1.6308852037803991,-12.2,-9.0
745659,687922,Easton Lucas,677649,Ezequiel Duran,Foul,Four-Seam Fastball,90.4,81.6,3.45,1.63,3,93.0,155.96,0.6296241925793215,3.067224519232163,-19.7,-3.4
745659,687922,Easton Lucas,677649,Ezequiel Duran,Ball,Slider,81.5,73.7,3.32337312542363,1.59584023456689,11,156.34,153.98,-1.032030119745998,3.1406095785236103,-38.3,20.3
745659,687922,Easton Lucas,677649,Ezequiel Duran,Ball,Slider,83.3,75.8,3.23935362525974,1.56662829524778,12,71.38,166.22,1.1968425231942603,2.687361812244108,-27.7,7.4
745659,687922,Easton Lucas,665750,Leody Taveras,Foul,Cutter,91.6,83.8,3.64,1.74,2,121.49,150.84,-0.1178909212673618,3.2570115410338976,-23.2,0.5
745659,687922,Easton Lucas,665750,Leody Taveras,Ball,Four-Seam Fastball,94.9,86.1,3.59461214921687,1.69531796367906,11,133.85,130.07,-0.4421552063679158,4.026340471731503,-11.8,-4.6
745659,687922,Easton Lucas,665750,Leody Taveras,Ball,Slider,82.3,75.0,3.6452096720629,1.7094963529491,13,176.95,192.3,-1.5728066992431466,1.7216037366341583,-36.6,15.6
745659,687922,Easton Lucas,665750,Leody Taveras,Single,Cutter,90.6,82.3,3.64,1.74,7,128.53,178.34,-0.3025227672018258,2.238653051587228,-24.6,0.8
745659,687922,Easton Lucas,543760,Marcus Semien,Ball,Four-Seam Fastball,90.5,81.0,3.39383939884785,1.59888492926278,12,61.48,162.87,1.4564447898625288,2.8115024561935944,-21.1,-5.5
745659,687922,Easton Lucas,543760,Marcus Semien,Called Strike,Sinker,93.9,84.2,3.45955748522618,1.60794805013247,4,141.39,169.82,-0.6398263178096019,2.5541033317287662,-14.5,-14.0
745659,687922,Easton Lucas,543760,Marcus Semien,Ball,Four-Seam Fastball,94.6,85.9,3.41813912848593,1.59424860265717,11,149.68,137.98,-0.8574034697110904,3.733305750728437,-14.4,-7.8
745659,687922,Easton Lucas,543760,Marcus Semien,Called Strike,Cutter,91.0,82.7,3.42021494763317,1.59533561939418,6,90.92,163.34,0.6840750555647342,2.793917179735155,-21.6,-0.4
745659,687922,Easton Lucas,543760,Marcus Semien,Flyout,Four-Seam Fastball,94.9,84.8,3.38,1.65,3,99.08,152.26,0.4700569960360394,3.204328984790868,-14.5,-9.1
745659,687922,Easton Lucas,694497,Evan Carter,Single,Cutter,91.5,82.9,3.65,1.69,2,120.03,154.08,-0.0793959391152116,3.13710114174059,-22.2,2.9
745659,687922,Easton Lucas,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.2,84.5,3.48256287322901,1.57464267173932,11,133.86,141.47,-0.4424227817051089,3.604134357313076,-9.7,-7.2
745659,687922,Easton Lucas,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.1,85.2,3.38914634196747,1.56640267677153,5,115.74,180.06,0.0329390222274823,2.174845745848885,-12.8,-6.7
745659,687922,Easton Lucas,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.3,86.9,3.31492925192338,1.49225123504667,13,165.38,185.65,-1.2692179211813617,1.9679280087905204,-11.5,-8.8
745659,687922,Easton Lucas,663993,Nathaniel Lowe,Foul,Cutter,90.5,82.3,3.42,1.51,5,111.54,172.38,0.1432943354742245,2.459210124936589,-21.8,2.2
745659,687922,Easton Lucas,663993,Nathaniel Lowe,Single,Slider,82.9,74.8,3.42,1.51,13,149.32,173.94,-0.8479938710785124,2.4013379078325845,-35.5,19.3
745659,687922,Easton Lucas,666969,Adolis García,Foul,Cutter,91.6,84.3,3.44,1.7,7,129.75,189.29,-0.3343709535181765,1.8330839514746824,-20.4,4.8
745659,687922,Easton Lucas,666969,Adolis García,Foul,Four-Seam Fastball,94.0,85.4,3.44,1.7,5,120.22,161.87,-0.0845349524596294,2.848506116647337,-13.4,-5.8
745659,687922,Easton Lucas,666969,Adolis García,Swinging Strike,Four-Seam Fastball,95.2,85.8,3.44,1.7,2,116.73,146.53,0.0069601729418547,3.4168508148790253,-8.3,-9.0
745659,687922,Easton Lucas,669701,Josh Smith,Ball,Four-Seam Fastball,93.1,83.3,3.10007769507024,1.4488386869633,13,225.99,185.52,-2.859252140083406,1.972764388075375,-11.8,-7.7
745659,687922,Easton Lucas,669701,Josh Smith,Ball,Cutter,90.9,83.8,3.07017325156847,1.50493350787027,13,167.75,200.79,-1.3315173083407976,1.4071302996718913,-24.0,3.2
745659,687922,Easton Lucas,669701,Josh Smith,Foul,Four-Seam Fastball,94.2,84.3,3.1,1.5,2,113.45,160.65,0.0931553773012008,2.893805031172558,-11.8,-7.1
745659,687922,Easton Lucas,669701,Josh Smith,Foul,Four-Seam Fastball,94.1,84.2,3.1,1.5,6,92.55,176.67,0.6414407931048905,2.3003839309289504,-12.5,-7.0
745659,687922,Easton Lucas,669701,Josh Smith,Swinging Strike,Four-Seam Fastball,94.7,85.1,3.1,1.5,11,132.53,145.04,-0.4074581155168965,3.471948737168367,-12.6,-6.0
