gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,656222,Jalen Beeks,677950,Alek Thomas,Called Strike,Four-Seam Fastball,94.6,87.3,3.11318038144407,1.33795645514331,7,134.94,194.78,-0.4706891583520133,1.6297923886656285,-13.3,-8.0
747224,656222,Jalen Beeks,677950,Alek Thomas,Foul,Four-Seam Fastball,95.5,87.9,3.22,1.43,2,119.72,151.89,-0.0714104736898113,3.21799277422172,-11.9,-8.0
747224,656222,Jalen Beeks,677950,Alek Thomas,Groundout,Changeup,90.9,83.7,3.22,1.43,7,135.62,191.37,-0.4885405907295497,1.7560784573609505,-24.7,-16.3
747224,656222,Jalen Beeks,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,94.8,86.8,3.43252977920435,1.667387439164,11,117.14,137.58,-0.0035725290975843,3.748292213794417,-11.5,-7.0
747224,656222,Jalen Beeks,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,95.3,87.2,3.33277764649479,1.67205468582022,6,94.79,168.4,0.5826406237975594,2.60666646514752,-11.6,-7.7
747224,656222,Jalen Beeks,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,95.9,88.0,3.47349342452485,1.63756919429245,11,155.91,146.84,-1.020670595226978,3.4051496140879265,-13.8,-8.0
747224,656222,Jalen Beeks,672695,Geraldo Perdomo,Groundout,Changeup,89.1,82.0,3.39,1.55,14,77.69,181.01,1.031177485500489,2.1396908255393603,-24.8,-16.3
747224,656222,Jalen Beeks,606466,Ketel Marte,Flyout,Four-Seam Fastball,95.6,87.8,3.59,1.7,4,145.64,163.84,-0.7513072676120515,2.775466150142945,-16.7,-7.4
747224,656222,Jalen Beeks,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.2,87.0,3.05836329382808,1.44246404518828,1,131.87,153.4,-0.3901866268678357,3.1620548777090884,-13.3,-9.7
747224,656222,Jalen Beeks,682998,Corbin Carroll,Groundout,Changeup,90.5,83.1,3.16,1.47,6,89.52,184.96,0.7208873944552802,1.993392600205207,-27.0,-18.1
747224,656222,Jalen Beeks,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,94.8,87.1,3.66037610671435,1.76139261218153,4,130.0,167.78,-0.3409361102199127,2.629805494592553,-14.3,-6.6
747224,656222,Jalen Beeks,666971,Lourdes Gurriel Jr.,Ball,Changeup,89.9,82.2,3.64894030348766,1.76906287991246,12,84.59,134.74,0.850155068100863,3.8534865861361087,-27.4,-16.4
747224,656222,Jalen Beeks,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,95.0,87.0,3.59,1.69,3,103.98,146.77,0.341462195356735,3.407697046214484,-15.4,-7.8
747224,656222,Jalen Beeks,666971,Lourdes Gurriel Jr.,Swinging Strike,Changeup,89.9,82.3,3.59,1.69,6,95.66,160.22,0.5599082894725751,2.9097839603216515,-23.9,-16.6
747224,656222,Jalen Beeks,572233,Christian Walker,Foul,Four-Seam Fastball,95.6,87.4,3.44,1.58,8,123.78,188.91,-0.1777618161229066,1.847187277718423,-12.6,-7.4
