gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,643410,Mark Leiter Jr.,641680,Jonah Heim,Ball,Cutter,88.2,81.1,3.58,1.7,13,144.34,205.9,-0.7172488102015321,1.2179503476606297,-23.5,-0.6
745039,643410,Mark Leiter Jr.,641680,Jonah Heim,Foul,Cutter,87.9,80.7,3.58,1.7,8,113.33,182.82,0.096226982493544,2.0726924111153737,-28.0,-1.6
745039,643410,Mark Leiter Jr.,641680,Jonah Heim,Foul,Cutter,88.1,80.8,3.58,1.7,14,75.61,167.55,1.0858192849637944,2.6380380467680844,-28.1,-4.8
745039,643410,Mark Leiter Jr.,641680,Jonah Heim,Swinging Strike,Splitter,84.2,76.8,3.58,1.7,14,95.14,225.32,0.5735794189295247,0.4986279017689345,-37.7,-1.2
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Sinker,90.9,82.4,3.46310654143367,1.62142482226527,11,151.51,130.99,-0.905304316042812,3.9922621039760138,-19.2,12.7
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Sweeper,79.6,72.3,3.35075800922287,1.59409200685914,12,87.76,125.0,0.7670775947703293,4.214017429795479,-41.3,-11.6
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,89.8,81.8,3.33,1.59,13,168.99,183.12,-1.363925175357209,2.061644451580226,-21.2,16.9
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Swinging Strike,Splitter,85.0,78.4,3.33,1.59,13,120.03,229.53,-0.0796035076635727,0.342435607654284,-35.3,8.6
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Swinging Strike,Splitter,84.5,77.2,3.33,1.59,13,129.0,223.13,-0.3148677932832356,0.5795679066079482,-38.2,6.6
745039,643410,Mark Leiter Jr.,694497,Evan Carter,Called Strike,Cutter,89.6,82.6,3.52306823254562,1.69158323803522,8,124.64,183.4,-0.2003370657184039,2.051064871819692,-27.7,-2.9
745039,643410,Mark Leiter Jr.,694497,Evan Carter,Foul,Splitter,84.1,77.0,3.71,1.7,13,151.53,183.03,-0.905989855941438,2.0647455638088426,-36.6,6.8
745039,643410,Mark Leiter Jr.,694497,Evan Carter,Ball,Splitter,83.0,74.9,3.42563758941551,1.60629838761175,11,155.3,131.38,-1.004769472982144,3.977625606296263,-32.4,10.0
745039,643410,Mark Leiter Jr.,694497,Evan Carter,Ball,Splitter,85.1,78.0,3.51247626045038,1.69176864764201,14,81.4,221.05,0.9340132579908628,0.6564843464067697,-36.6,3.5
745039,643410,Mark Leiter Jr.,694497,Evan Carter,Lineout,Cutter,88.1,81.0,3.71,1.7,6,105.5,162.43,0.3015938845834364,2.827775348215249,-26.8,0.1
745039,643410,Mark Leiter Jr.,665750,Leody Taveras,Foul,Sinker,91.0,83.1,3.69,1.78,13,154.47,167.88,-0.9830188939941256,2.625774487490988,-22.4,16.2
745039,643410,Mark Leiter Jr.,665750,Leody Taveras,Flyout,Splitter,84.4,76.7,3.69,1.78,4,130.52,171.2,-0.3547091322712283,2.5029373628918283,-37.2,0.1
745039,643410,Mark Leiter Jr.,543760,Marcus Semien,Called Strike,Sweeper,79.7,72.6,3.39081384499657,1.63966376656834,14,78.81,184.72,1.0018922851172365,2.002198726511166,-39.7,-12.8
745039,643410,Mark Leiter Jr.,543760,Marcus Semien,Swinging Strike,Splitter,83.4,75.9,3.33,1.56,11,132.51,143.65,-0.4067701566035925,3.523438764126114,-26.8,5.9
745039,643410,Mark Leiter Jr.,543760,Marcus Semien,Called Strike,Splitter,83.4,76.3,3.35946366704336,1.58982823270401,8,122.45,189.08,-0.1429023512687288,1.8407771844876664,-28.3,6.7
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Called Strike,Sweeper,78.7,72.5,3.23416983406866,1.5364595575465,3,92.02,165.07,0.6554605827492103,2.729942548172568,-45.1,-12.4
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,90.6,83.1,3.34,1.59,13,160.77,183.57,-1.1483949152971098,2.0447662931761137,-18.7,13.9
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Splitter,85.0,78.5,3.32268364468753,1.67069182908336,14,97.66,218.03,0.5072491410884835,0.7684378751708684,-34.6,7.3
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Splitter,84.9,77.8,3.36880558742005,1.5799039729161,14,96.67,230.73,0.5333731726123819,0.298146217955834,-32.8,6.0
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,90.5,82.8,3.34,1.59,2,112.34,155.33,0.1222554208752996,3.090893482534137,-20.0,14.5
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Single,Sweeper,78.6,72.5,3.34,1.59,9,102.65,193.02,0.3764092015316737,1.6949011406237111,-42.6,-14.6
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sinker,91.8,84.3,3.14,1.46,13,158.08,188.42,-1.077597169495442,1.8651235428459985,-20.6,14.9
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sweeper,78.2,71.7,3.14,1.46,14,112.8,211.44,0.1101580573849163,1.0126731696785098,-47.4,-12.8
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sweeper,78.5,72.0,3.14,1.46,14,75.21,193.97,1.096328719826675,1.6595569940467143,-52.3,-15.0
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Swinging Strike,Splitter,84.6,78.1,3.14,1.46,13,137.99,224.66,-0.5506315945967125,0.5227988276817157,-34.1,5.6
745035,643410,Mark Leiter Jr.,665120,Jared Walsh,Ball,Curveball,73.5,67.1,3.06088974812774,1.24126214053816,11,178.97,179.26,-1.625715443565973,2.2045119580610284,-70.1,-8.2
