gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,694738,Landen Roupp,595777,Jurickson Profar,Ball,Sinker,94.4,85.9,3.40772538083348,1.71419233549556,11,167.38,139.84,-1.3216214060215812,3.664459643971863,-25.9,18.1
745435,694738,Landen Roupp,595777,Jurickson Profar,Foul,Sinker,94.0,85.5,3.29,1.61,1,132.25,157.41,-0.4001836769217537,3.013813316904027,-26.6,19.1
745435,694738,Landen Roupp,595777,Jurickson Profar,Foul,Curveball,76.7,69.9,3.29,1.61,8,108.25,192.57,0.2295603499710898,1.7113329349318671,-57.2,-16.7
745435,694738,Landen Roupp,595777,Jurickson Profar,Ball,Curveball,77.1,70.7,3.33520198717815,1.64174083039809,14,58.01,243.41,1.5476863725615797,-0.1714460977611033,-58.7,-16.7
745435,694738,Landen Roupp,595777,Jurickson Profar,Ball,Sinker,93.8,85.5,3.27097779055821,1.57329621313666,11,150.96,122.17,-0.8909786270249405,4.318779326456041,-29.4,17.9
745435,694738,Landen Roupp,595777,Jurickson Profar,Pop Out,Curveball,75.1,68.7,3.29,1.61,8,120.37,183.48,-0.0882994596167064,2.0480795988265266,-59.0,-18.1
745435,694738,Landen Roupp,669134,Luis Campusano,Single,Curveball,77.2,69.9,3.42,1.6,13,120.52,199.39,-0.0924129871347445,1.458762545387598,-56.4,-19.0
745435,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,76.6,69.9,3.14224972137381,1.56323343158972,11,158.97,170.76,-1.101147923185273,2.5193195022318062,-56.3,-18.1
745435,694738,Landen Roupp,642180,Tyler Wade,Called Strike,Sinker,94.8,87.2,3.12172387476974,1.52184707045521,1,147.26,151.58,-0.7939177136063689,3.229526580018778,-24.5,16.9
745435,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,77.0,70.4,3.08305838674946,1.56019144901156,14,81.55,224.65,0.930027504314169,0.5232937770494805,-56.3,-19.9
745435,694738,Landen Roupp,642180,Tyler Wade,Lineout,Sinker,94.9,86.8,3.25,1.49,1,130.68,165.47,-0.358928832014779,2.715028520650689,-24.6,17.8
745435,694738,Landen Roupp,701538,Jackson Merrill,Called Strike,Curveball,76.6,69.3,3.56188076242669,1.5776116863974,8,110.86,198.28,0.1610065784326176,1.4999432739880656,-61.9,-15.0
745435,694738,Landen Roupp,701538,Jackson Merrill,Called Strike,Curveball,76.7,69.1,3.58982957217361,1.63463935774299,7,134.82,181.63,-0.4674937498003588,2.1164947386684085,-55.9,-19.7
745435,694738,Landen Roupp,701538,Jackson Merrill,Foul,Curveball,77.1,69.7,3.49,1.601,14,86.25,217.3,0.8066534890702474,0.7957056947580687,-60.0,-18.7
745435,694738,Landen Roupp,701538,Jackson Merrill,Ball,Sinker,95.0,86.1,3.60812504839344,1.68877334071813,12,63.89,142.43,1.3933378290107312,3.568347564934189,-26.9,18.2
745435,694738,Landen Roupp,701538,Jackson Merrill,Flyout,Curveball,76.2,68.8,3.49,1.601,13,151.76,187.2,-0.911920294919228,1.9102479905595853,-59.4,-19.3
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Sinker,94.1,85.9,3.28060750209811,1.54002206206069,11,192.52,140.93,-1.9812814555635925,3.6241945147388432,-25.3,17.8
745438,694738,Landen Roupp,642180,Tyler Wade,Called Strike,Curveball,74.9,68.1,3.22144597539553,1.48115583809397,1,133.93,164.7,-0.444064808182942,2.7436832912908486,-55.1,-22.0
745438,694738,Landen Roupp,642180,Tyler Wade,Foul,Sinker,94.0,85.6,3.23,1.49,2,123.17,153.82,-0.1617620981267698,3.146681256765812,-24.1,16.3
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,76.7,70.2,3.22453796412107,1.48454124532715,14,91.75,205.2,0.6625330991534186,1.2437529928074271,-58.0,-19.1
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,75.4,69.0,3.10628880621935,1.48454124532715,13,198.02,211.68,-2.1255076429253053,1.0038178859835143,-59.5,-19.6
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Sinker,93.3,85.9,3.22611781567978,1.48625351003919,11,166.79,147.41,-1.3062419682284856,3.3842072455665417,-29.0,16.9
745438,694738,Landen Roupp,640492,José Azocar,Foul,Sinker,94.6,86.0,3.23,1.57,5,124.15,170.9,-0.1874607246051488,2.514009891408039,-24.5,16.9
745438,694738,Landen Roupp,640492,José Azocar,Ball,Slider,85.0,78.0,3.46279018478296,1.80174650133164,14,5.82,189.03,2.9167679856841207,1.8426671243027264,-41.2,-10.0
745438,694738,Landen Roupp,640492,José Azocar,Groundout,Sinker,95.7,87.0,3.23,1.57,6,104.3,181.06,0.3331334659464994,2.137734101560807,-24.7,17.2
745438,694738,Landen Roupp,666703,Eguy Rosario,Called Strike,Curveball,77.2,69.5,3.15612394856788,1.51625012271964,5,107.24,182.98,0.2561226005867265,2.0665111898434105,-58.3,-20.2
745438,694738,Landen Roupp,666703,Eguy Rosario,Ball,Sinker,95.3,86.1,3.5095634958417,1.63226692123056,12,75.37,162.22,1.0920387374570262,2.835376067790762,-25.0,16.8
745438,694738,Landen Roupp,666703,Eguy Rosario,Ball,Curveball,76.3,69.0,3.38961397120305,1.63058300342341,13,192.68,176.61,-1.9853616738862816,2.302521396898708,-58.8,-20.2
745438,694738,Landen Roupp,666703,Eguy Rosario,Lineout,Sinker,94.8,85.6,3.16,1.52,5,118.18,171.74,-0.0310008126160672,2.48277960820323,-25.3,20.6
745438,694738,Landen Roupp,592518,Manny Machado,Ball,Slider,84.4,77.1,3.54604091595609,1.69453899444319,14,72.84,179.61,1.1584427951823686,2.191544751281069,-40.0,-9.0
745438,694738,Landen Roupp,592518,Manny Machado,Foul,Sinker,95.0,86.8,3.67,1.7,8,116.59,181.77,0.0107753118549082,2.1114127433092325,-28.0,16.6
745438,694738,Landen Roupp,592518,Manny Machado,Ball,Curveball,76.9,71.0,3.78312129163289,1.69453899444319,13,166.92,194.15,-1.3095457824993226,1.6528861600981417,-55.8,-16.4
745438,694738,Landen Roupp,592518,Manny Machado,Swinging Strike,Curveball,76.6,68.8,3.67,1.7,14,74.14,184.84,1.1244863733549522,1.997690431380824,-57.0,-22.4
745438,694738,Landen Roupp,592518,Manny Machado,Swinging Strike,Curveball,77.3,71.1,3.67,1.7,14,86.85,215.09,0.790849799004842,0.8774752383032649,-58.9,-17.8
746169,694738,Landen Roupp,518692,Freddie Freeman,Ball,Sinker,92.6,85.1,3.65388995578463,1.84692434185364,2,108.42,141.87,0.2250821228582294,3.58931956291771,-26.4,16.4
746169,694738,Landen Roupp,518692,Freddie Freeman,Swinging Strike,Curveball,76.5,70.1,3.64,1.83,7,132.09,183.76,-0.3959342224136242,2.037697203635952,-54.5,-17.5
746169,694738,Landen Roupp,518692,Freddie Freeman,Ball,Curveball,76.3,70.3,3.6581504316333,1.81145857479328,14,112.6,234.76,0.1155242764303738,0.1489406622797164,-58.4,-16.6
746169,694738,Landen Roupp,518692,Freddie Freeman,Lineout,Sinker,93.3,85.9,3.64,1.83,8,123.54,180.93,-0.1714554768093878,2.142420509061868,-29.2,17.8
746169,694738,Landen Roupp,669257,Will Smith,Ball,Curveball,74.9,67.6,3.34736231929323,1.57502938203145,13,187.81,198.93,-1.85771789920444,1.4760929180172508,-61.1,-15.2
746169,694738,Landen Roupp,669257,Will Smith,Called Strike,Sinker,93.6,85.8,3.2073515741226,1.56543153609184,6,82.2,148.15,0.6189627262826495,2.3940123827145583,-26.5,18.0
746169,694738,Landen Roupp,669257,Will Smith,Ball,Slider,83.1,76.5,3.20781331442615,1.53305312928351,14,48.45,195.61,1.7984028500638,1.598775001348763,-40.2,-8.0
746169,694738,Landen Roupp,669257,Will Smith,Called Strike,Curveball,75.3,68.4,3.34019272886176,1.60074100758728,7,132.65,184.32,-0.4106303118217372,2.01716781268333,-57.7,-19.2
746169,694738,Landen Roupp,669257,Will Smith,Groundout,Sinker,93.0,85.1,3.35,1.63,3,90.56,162.67,0.693511822124183,2.8188706095657468,-28.2,18.2
746169,694738,Landen Roupp,571970,Max Muncy,Ball,Sinker,94.4,86.2,3.0824955567819,1.54246082352858,11,184.25,144.36,-1.764282104921299,3.4971333878032964,-24.4,19.1
746169,694738,Landen Roupp,571970,Max Muncy,Ball,Sinker,93.8,85.6,3.11086465684155,1.53817125070559,11,165.04,164.49,-1.2603902833956186,2.7515685341585225,-24.4,21.8
746169,694738,Landen Roupp,571970,Max Muncy,Called Strike,Curveball,76.0,68.6,3.01099069360829,1.4787355429249,13,150.38,194.36,-0.8757470766512742,1.645327312634343,-59.9,-15.6
746169,694738,Landen Roupp,571970,Max Muncy,Called Strike,Curveball,75.9,68.5,3.01733557341978,1.47701579923911,5,112.78,184.1,0.1105920356316286,2.0252430557307304,-58.6,-17.4
746169,694738,Landen Roupp,571970,Max Muncy,Swinging Strike,Curveball,76.0,68.9,3.06,1.54,8,117.77,190.71,-0.0202498766994396,1.78023323040509,-58.1,-17.6
746169,694738,Landen Roupp,606192,Teoscar Hernández,Ball,Curveball,77.4,70.6,3.55281579317571,1.65330381783951,14,19.72,215.93,2.5521086887773707,0.8461259597434254,-56.8,-16.3
746169,694738,Landen Roupp,606192,Teoscar Hernández,Ball,Sinker,94.3,85.8,3.62979842503778,1.6650466115453,11,168.32,152.2,-1.3464629062978537,3.2066375645982395,-24.8,20.2
746169,694738,Landen Roupp,606192,Teoscar Hernández,Ball,Curveball,76.1,68.9,3.58289234260306,1.683578421226,14,60.56,225.16,1.480808989867284,0.5044109734764852,-61.8,-15.5
746169,694738,Landen Roupp,606192,Teoscar Hernández,Called Strike,Sinker,93.9,86.0,3.50594433060563,1.54203600212499,2,108.48,157.03,0.2236304286282129,3.027742958453618,-29.6,19.7
746169,694738,Landen Roupp,606192,Teoscar Hernández,Foul,Sinker,93.3,85.6,3.52,1.65,6,103.23,176.4,0.3612062534643432,2.3102872473215594,-24.6,17.4
746169,694738,Landen Roupp,606192,Teoscar Hernández,Swinging Strike,Curveball,76.0,69.5,3.52,1.65,13,131.13,201.94,-0.3706991140949882,1.3643163160345697,-60.4,-13.4
746169,694738,Landen Roupp,681546,James Outman,Called Strike,Curveball,77.3,70.2,3.5151192166138,1.65186872347498,5,116.22,172.07,0.0205159514523667,2.470850803602291,-52.0,-20.2
746169,694738,Landen Roupp,681546,James Outman,Ball,Curveball,76.8,69.9,3.4906417509619,1.62772806127755,11,157.13,162.19,-1.05288569360044,2.8365269099160337,-54.7,-17.6
746169,694738,Landen Roupp,681546,James Outman,Ball,Curveball,77.1,70.8,3.47708109061682,1.74336332043888,14,55.68,222.22,1.6087432115146014,0.6132903882599627,-58.9,-16.8
746169,694738,Landen Roupp,681546,James Outman,Ball,Sinker,93.4,85.7,3.58831365350166,1.69295512227416,11,172.99,149.07,-1.4689539610319051,3.3224862960811468,-28.8,17.6
