gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746778,666207,Riley Pint,686676,Korey Lee,Ball,Slider,84.4,78.0,3.588781234071,1.71184542002796,14,49.79,192.93,1.7631729761259871,1.6980931725723871,-37.9,-13.1
746778,666207,Riley Pint,686676,Korey Lee,Called Strike,Slider,85.6,78.4,3.5293535839871,1.65838653171234,14,84.04,171.27,0.8647890752126608,2.5005081080132285,-37.1,-10.8
746778,666207,Riley Pint,686676,Korey Lee,Swinging Strike,Slider,85.5,79.0,3.52,1.61,8,115.72,187.0,0.0336591389707173,1.9177213718668096,-33.0,-10.8
746778,666207,Riley Pint,686676,Korey Lee,Home Run,Slider,85.0,78.4,3.52,1.61,8,119.69,184.59,-0.0706958362101318,2.007087265487319,-42.2,-13.7
746778,666207,Riley Pint,672820,Lenyn Sosa,Ball,Sinker,93.2,86.0,3.3644544201255,1.65137869311891,14,40.48,198.16,2.007399021836977,1.5045977799082977,-25.4,5.4
746778,666207,Riley Pint,672820,Lenyn Sosa,Ball,Slider,86.0,79.2,3.19141309038259,1.53669998457826,11,135.06,130.37,-0.4737971500596158,4.015248816632484,-35.5,-16.9
746778,666207,Riley Pint,672820,Lenyn Sosa,Ball,Slider,87.1,80.0,3.16204967331877,1.5365060438345,12,77.14,174.58,1.0456886094708118,2.3776624687541044,-36.2,-12.8
746778,666207,Riley Pint,672820,Lenyn Sosa,Ball,Four-Seam Fastball,93.7,86.8,3.25750326667475,1.63165645675563,14,89.42,198.19,0.723650917375784,1.5032381326454156,-20.8,5.5
746778,666207,Riley Pint,502054,Tommy Pham,Ball,Slider,88.8,81.5,3.68427478926716,1.6708318602158,14,64.02,192.21,1.3898444492447055,1.724812891758911,-36.1,-8.0
746778,666207,Riley Pint,502054,Tommy Pham,Ball,Four-Seam Fastball,94.6,87.5,3.57000076329724,1.74982870475954,14,-35.78,210.53,4.008151621920844,1.0461360291430808,-19.8,4.9
746778,666207,Riley Pint,502054,Tommy Pham,Ball,Slider,88.0,80.8,3.57000033786252,1.7370851813236,11,125.64,137.96,-0.2267538642576569,3.733986301714277,-35.2,-10.2
746778,666207,Riley Pint,502054,Tommy Pham,Called Strike,Slider,87.1,80.4,3.56999824924768,1.61414073812309,1,136.68,143.17,-0.5163382749216567,3.5412933363444803,-33.8,-9.0
746778,666207,Riley Pint,502054,Tommy Pham,Called Strike,Slider,85.2,79.0,3.57674138869492,1.62410584443553,9,98.58,185.82,0.4831603106306407,1.961638356990664,-35.2,-12.4
746778,666207,Riley Pint,502054,Tommy Pham,Single,Slider,87.1,81.1,3.57,1.65,5,120.95,172.75,-0.1035659850851297,2.445693261423115,-33.8,-11.5
746778,666207,Riley Pint,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.9,87.6,3.40000059487304,1.55410689092403,11,193.57,108.34,-2.008868718276783,4.831232746299956,-23.8,2.5
746778,666207,Riley Pint,643217,Andrew Benintendi,Called Strike,Slider,85.4,79.1,3.40301887602336,1.62230901673937,4,140.42,163.99,-0.6144080405534986,2.769917869211642,-35.9,-17.4
746778,666207,Riley Pint,643217,Andrew Benintendi,Ball,Slider,87.2,80.6,3.40000061928679,1.61365159354604,11,170.59,123.62,-1.4058978697249591,4.265131982059121,-29.4,-11.6
746778,666207,Riley Pint,643217,Andrew Benintendi,Foul,Slider,85.4,79.5,3.4,1.59,4,130.31,171.47,-0.349171428539755,2.4929493046558937,-35.2,-14.8
746778,666207,Riley Pint,643217,Andrew Benintendi,Pop Out,Slider,85.8,79.3,3.4,1.59,2,117.39,161.15,-0.0102995623209481,2.8753388084785576,-37.0,-15.5
