gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745845,548384,Brooks Raley,592885,Christian Yelich,Ball,Sweeper,81.4,75.2,3.36229574735895,1.6841307202841,13,170.11,189.49,-1.393418162570775,1.8253871090472351,-40.2,18.5
745845,548384,Brooks Raley,592885,Christian Yelich,Called Strike,Sinker,89.0,81.0,3.30188247859659,1.68715189428015,1,142.22,154.25,-0.6615614740657644,3.1306751381512714,-31.3,-11.9
745845,548384,Brooks Raley,592885,Christian Yelich,Ball,Sweeper,80.1,73.7,3.2404058686172,1.5942454075433,13,141.77,205.64,-0.6497304448825086,1.227357525674015,-43.4,22.9
745845,548384,Brooks Raley,592885,Christian Yelich,Foul,Sinker,89.3,81.1,3.17,1.59,2,121.98,166.25,-0.1306706320634121,2.686357861591345,-34.2,-9.0
745845,548384,Brooks Raley,592885,Christian Yelich,Ball,Sweeper,80.5,73.7,3.2905798623548,1.64453777331757,12,64.25,166.57,1.383867074330568,2.674606328634288,-44.3,19.9
745845,548384,Brooks Raley,592885,Christian Yelich,Foul,Sweeper,81.1,75.1,3.17,1.59,4,147.87,177.02,-0.8099135553885551,2.287271786089345,-37.6,21.0
745845,548384,Brooks Raley,592885,Christian Yelich,Swinging Strike,Sweeper,80.2,72.7,3.17,1.59,2,112.38,164.84,0.1211116846841542,2.738647819507189,-40.1,25.7
745845,548384,Brooks Raley,642715,Willy Adames,Called Strike,Sinker,89.7,81.0,3.43564177347519,1.70310237470053,4,128.98,171.46,-0.3141794464815918,2.4932820531052364,-31.6,-14.8
745845,548384,Brooks Raley,642715,Willy Adames,Swinging Strike,Changeup,82.8,75.7,3.37,1.64,14,89.98,216.12,0.7088010681245264,0.8392241318040446,-42.4,-16.2
745845,548384,Brooks Raley,642715,Willy Adames,Pop Out,Sweeper,81.1,74.0,3.37,1.64,8,123.71,189.38,-0.1759728889554172,1.8296049909543168,-37.6,21.8
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Cutter,86.4,79.8,3.44148370792909,1.55588999105936,1,146.37,144.72,-0.7706014276969663,3.483551799881205,-32.3,5.9
745845,548384,Brooks Raley,596142,Gary Sánchez,Called Strike,Cutter,86.1,79.7,3.54979141333119,1.68393887485509,1,146.98,156.53,-0.786580911286488,3.046343672965522,-32.9,4.8
745845,548384,Brooks Raley,596142,Gary Sánchez,Foul,Changeup,85.1,78.0,3.29,1.63,14,116.27,206.81,0.019037398026133,1.1839629006948722,-38.4,-16.7
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Cutter,83.6,76.9,3.51611424228725,1.650492011635,12,95.41,138.72,0.5663333389006715,3.705878707579042,-39.0,11.5
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Changeup,85.1,77.4,3.50685929422769,1.60971446155227,13,125.61,237.9,-0.2259208868108093,0.0324141905689312,-38.8,-18.1
745845,548384,Brooks Raley,596142,Gary Sánchez,Swinging Strike,Sweeper,80.5,73.7,3.29,1.63,9,102.71,192.7,0.3748755136628512,1.706830757344892,-43.2,22.1
745842,548384,Brooks Raley,570482,Gio Urshela,Ball,Cutter,84.2,77.0,3.4967495330221,1.6243487564045,12,58.83,111.5,1.526094823839092,4.713937019277974,-32.6,3.1
745842,548384,Brooks Raley,570482,Gio Urshela,Called Strike,Sinker,87.5,79.6,3.3844071057887,1.60611509922069,3,91.76,159.34,0.6621185372842794,2.9423390357392494,-29.9,-14.5
745842,548384,Brooks Raley,570482,Gio Urshela,Foul,Cutter,85.4,78.0,3.46,1.68,12,108.04,124.5,0.2351280523301956,4.232700023982564,-31.9,3.7
