gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746970,682175,Joe Jacques,665926,Andrés Giménez,Ball,Sinker,89.8,82.3,3.20498826396338,1.470000446234,11,138.46,136.55,-0.5630528904844154,3.786292442510791,-38.4,-17.6
746970,682175,Joe Jacques,665926,Andrés Giménez,Called Strike,Slider,76.3,68.9,3.18536867553549,1.46999557967362,3,99.43,165.26,0.4610665353660426,2.7228806393616014,-44.9,16.2
746970,682175,Joe Jacques,665926,Andrés Giménez,Foul,Slider,77.3,70.3,3.21,1.47,13,168.94,185.68,-1.362578283897418,1.9665065483489383,-41.8,16.3
746970,682175,Joe Jacques,665926,Andrés Giménez,Single,Sinker,90.8,82.8,3.21,1.47,6,103.33,169.31,0.3586925580738865,2.57297432165852,-35.5,-20.0
746970,682175,Joe Jacques,681807,David Fry,Called Strike,Slider,83.3,76.4,3.48598828413905,1.56000116770051,8,115.45,186.53,0.0405658960023247,1.935056168320315,-40.6,2.2
746970,682175,Joe Jacques,681807,David Fry,Hit By Pitch,Sweeper,77.9,71.1,3.38,1.56,13,226.09,222.67,-2.8619830103001007,0.596689605738335,-47.9,20.4
746970,682175,Joe Jacques,608070,José Ramírez,Called Strike,Sinker,90.3,82.2,3.29466898929689,1.43346169729372,6,88.97,179.8,0.735295339047505,2.184419806248028,-37.3,-17.2
746970,682175,Joe Jacques,608070,José Ramírez,Ball,Sinker,89.9,81.8,3.3799976275283,1.62937440581643,12,50.6,153.87,1.741980167119345,3.144701490853026,-38.0,-16.3
746970,682175,Joe Jacques,608070,José Ramírez,Ball,Sweeper,76.6,69.9,3.36854297851022,1.59000123246162,14,58.24,173.44,1.5415363187945812,2.419855002786869,-46.7,21.2
746970,682175,Joe Jacques,608070,José Ramírez,Forceout,Slider,83.7,77.1,3.38,1.59,8,119.57,181.79,-0.0673417798922956,2.1107952751452355,-36.5,-0.8
746970,682175,Joe Jacques,647304,Josh Naylor,Foul,Slider,76.8,69.1,3.18,1.48,1,138.54,165.06,-0.5649945360108382,2.730354534035934,-50.6,19.3
746970,682175,Joe Jacques,647304,Josh Naylor,Ball,Slider,77.8,70.8,3.24389360770039,1.48000051085923,13,259.5,205.25,-3.738456904800872,1.2417330160424684,-49.6,17.3
746970,682175,Joe Jacques,647304,Josh Naylor,Swinging Strike,Sinker,90.9,83.1,3.18,1.48,14,74.68,186.26,1.110296727371719,1.9451556399052408,-37.8,-14.5
746970,682175,Joe Jacques,647304,Josh Naylor,Ball,Slider,77.2,70.4,3.15953847287189,1.47999797664712,13,248.28,191.35,-3.4439746177295487,1.756733343368163,-43.2,18.4
746970,682175,Joe Jacques,647304,Josh Naylor,Groundout,Sinker,90.2,82.0,3.18,1.48,12,43.25,151.59,1.9348175453738776,3.2292063997740104,-36.4,-16.6
746970,682175,Joe Jacques,671289,Tyler Freeman,Called Strike,Sinker,90.2,82.2,3.3316446433204,1.50000208662996,13,151.69,182.32,-0.9099768562933228,2.090995330008555,-35.4,-19.2
746970,682175,Joe Jacques,671289,Tyler Freeman,Double,Slider,83.5,76.1,3.28,1.5,5,121.04,172.98,-0.1060373190038423,2.437129253253728,-37.4,2.0
