gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745801,686654,Ty Adcock,643289,Mauricio Dubón,Called Strike,Four-Seam Fastball,95.0,86.0,3.34393618773969,1.43171114088057,8,114.18,200.76,0.0739434830149719,1.4082163881970082,-13.4,10.0
745801,686654,Ty Adcock,643289,Mauricio Dubón,Ball,Slider,87.8,81.2,3.30380458787327,1.42270401651671,14,115.57,218.54,0.0375924013004508,0.7496605752147355,-31.6,-1.2
745801,686654,Ty Adcock,643289,Mauricio Dubón,Foul,Cutter,93.1,86.2,3.33,1.56,5,110.09,175.59,0.1813416026111948,2.34032274590393,-20.5,-3.6
745801,686654,Ty Adcock,643289,Mauricio Dubón,Lineout,Slider,87.8,81.2,3.33,1.56,7,141.16,191.32,-0.6337725002260848,1.757624567763837,-30.6,-3.0
745801,686654,Ty Adcock,663967,César Salazar,Ball,Four-Seam Fastball,96.7,88.5,3.24579562912471,1.38863293279781,11,170.36,172.46,-1.3999161716283446,2.456237594546436,-14.4,5.3
745801,686654,Ty Adcock,663967,César Salazar,Swinging Strike,Four-Seam Fastball,96.6,87.7,3.07,1.43,1,139.29,165.46,-0.5847255215568113,2.7154204663083106,-14.3,6.6
745801,686654,Ty Adcock,663967,César Salazar,Ball,Four-Seam Fastball,97.2,88.6,3.19674248018233,1.33939566145975,13,184.63,185.52,-1.774245642520446,1.972567232355636,-16.4,5.4
745801,686654,Ty Adcock,663967,César Salazar,Foul,Four-Seam Fastball,96.6,87.0,3.07,1.43,11,154.78,154.18,-0.9910880630524314,3.1331795872082786,-13.1,3.8
745801,686654,Ty Adcock,663967,César Salazar,Ball,Four-Seam Fastball,97.0,89.0,3.23917509069297,1.44508406858746,13,161.34,185.96,-1.163296440097152,1.956458021087842,-13.6,7.1
745801,686654,Ty Adcock,663967,César Salazar,Lineout,Four-Seam Fastball,96.6,88.0,3.07,1.43,13,164.58,178.28,-1.2482813225657472,2.240687858388318,-13.0,8.8
745801,686654,Ty Adcock,514888,Jose Altuve,Ball,Four-Seam Fastball,96.4,87.9,2.89291062020859,1.23570721350384,11,154.68,170.47,-0.9886064597783476,2.530028709556289,-12.6,3.8
