gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746210,669721,Davis Daniel,663837,Matt Vierling,Single,Four-Seam Fastball,92.4,85.0,3.43,1.67,7,128.09,180.93,-0.2910074823250081,2.142737008958418,-18.6,8.2
746210,669721,Davis Daniel,690993,Colt Keith,Called Strike,Four-Seam Fastball,91.1,83.3,3.35779254400917,1.59234780529747,13,150.12,174.87,-0.8690031426701511,2.367029366884814,-20.2,12.7
746210,669721,Davis Daniel,690993,Colt Keith,Foul,Changeup,85.2,77.7,3.33352450229255,1.58332061783436,1,130.16,158.43,-0.3451587578446264,2.976051400851372,-23.5,11.9
746210,669721,Davis Daniel,690993,Colt Keith,Called Strike,Changeup,84.9,78.1,3.31007934889241,1.61702167686741,7,143.46,182.73,-0.6942399069716887,2.075813946151997,-25.3,13.6
746210,669721,Davis Daniel,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,92.0,84.0,3.69,1.71,2,126.24,151.15,-0.2422879618826767,3.24541891603002,-16.8,9.0
746210,669721,Davis Daniel,682985,Riley Greene,Ball,Changeup,84.3,77.7,3.68775224022519,1.70779479814844,13,151.38,198.92,-0.9018534037061112,1.476344564735679,-27.4,13.6
746210,669721,Davis Daniel,682985,Riley Greene,Called Strike,Four-Seam Fastball,92.2,84.8,3.69974223509196,1.71378692755562,8,114.46,180.43,0.0665644376048698,2.1610331475788302,-18.1,10.6
746210,669721,Davis Daniel,682985,Riley Greene,Ball,Changeup,85.4,78.3,3.6726349589414,1.7146835199881,13,167.22,197.27,-1.3175595441833188,1.5373956715218484,-24.8,15.1
746210,669721,Davis Daniel,682985,Riley Greene,Double,Changeup,85.0,78.1,3.69,1.71,13,159.82,181.61,-1.123325400903842,2.1172621750276983,-26.9,15.0
746210,669721,Davis Daniel,570482,Gio Urshela,Foul,Four-Seam Fastball,92.4,85.5,3.44,1.62,13,128.23,205.07,-0.294536755981191,1.2486178461827502,-17.5,7.9
746210,669721,Davis Daniel,570482,Gio Urshela,Called Strike,Four-Seam Fastball,92.3,84.9,3.53033670915806,1.6226336683508,6,88.16,174.46,0.7567349910417933,2.382235648757233,-15.2,7.9
746210,669721,Davis Daniel,570482,Gio Urshela,Ball,Slider,84.1,77.5,3.52429203004726,1.62244370707176,14,24.69,207.02,2.421795285336634,1.176233791107357,-28.4,-9.1
746210,669721,Davis Daniel,570482,Gio Urshela,Groundout,Four-Seam Fastball,92.6,85.4,3.44,1.62,7,134.38,192.49,-0.4558489615813611,1.714424364977274,-19.4,10.2
746210,669721,Davis Daniel,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,90.7,82.5,3.18,1.46,11,151.26,143.88,-0.8988537981709992,3.5146763564556567,-21.2,12.4
746210,669721,Davis Daniel,672761,Wenceel Pérez,Groundout,Changeup,84.8,77.5,3.18,1.46,11,162.56,163.23,-1.1952810702818786,2.7980710413338503,-23.4,11.0
746210,669721,Davis Daniel,668731,Akil Baddoo,Called Strike,Four-Seam Fastball,92.2,84.7,3.30970411258079,1.484534952417,7,133.36,195.46,-0.4293263981601674,1.6045232281476969,-18.5,11.4
746210,669721,Davis Daniel,668731,Akil Baddoo,Ball,Slider,82.8,76.1,3.3180906845954,1.59114688447972,14,68.25,213.16,1.2789865241310223,0.9488812456317242,-36.6,-16.2
746210,669721,Davis Daniel,668731,Akil Baddoo,Called Strike,Four-Seam Fastball,92.6,84.5,3.28063853320809,1.59086122094399,9,99.61,188.75,0.4561510668248469,1.853103244553986,-17.9,10.6
746210,669721,Davis Daniel,668731,Akil Baddoo,Ball,Four-Seam Fastball,93.0,84.4,3.34345057942253,1.58380869325955,11,138.82,131.36,-0.5723335218559285,3.978617558931895,-16.4,10.8
746210,669721,Davis Daniel,668731,Akil Baddoo,Ball,Curveball,76.3,69.7,3.30115520153021,1.58980584089255,14,54.93,201.65,1.6283963927292786,1.375184946154826,-59.8,-13.9
746210,669721,Davis Daniel,668731,Akil Baddoo,Swinging Strike,Changeup,85.2,78.1,3.3,1.59,5,124.21,169.69,-0.18913085974154,2.558743246309403,-27.6,12.8
746210,669721,Davis Daniel,669234,Justyn-Henry Malloy,Called Strike,Four-Seam Fastball,91.4,83.7,3.42746595436509,1.63156624327672,6,90.52,175.14,0.6946464494016,2.3571113684663176,-19.7,11.3
746210,669721,Davis Daniel,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,92.3,84.5,3.51611025778702,1.68946928920716,14,83.94,197.34,0.8672044608379768,1.5347018817299476,-16.8,9.1
746210,669721,Davis Daniel,669234,Justyn-Henry Malloy,Ball,Slider,82.6,76.0,3.50270890727618,1.62773327224828,14,51.13,209.59,1.7281773875644224,1.0812725839216348,-38.5,-16.3
746210,669721,Davis Daniel,669234,Justyn-Henry Malloy,Groundout,Four-Seam Fastball,91.4,83.7,3.4,1.63,9,97.67,195.95,0.507140222153632,1.586410862143814,-18.0,10.2
746210,669721,Davis Daniel,656716,Zach McKinstry,Ball,Slider,82.4,75.8,3.41704994788424,1.5729000998345,9,87.47,187.88,0.7747021813435097,1.8850644653726976,-36.2,-14.5
746210,669721,Davis Daniel,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,92.0,84.7,3.54674485216182,1.56593512098987,7,134.94,189.62,-0.4706979208401535,1.8205935489439933,-18.4,7.4
746210,669721,Davis Daniel,656716,Zach McKinstry,Foul,Changeup,84.6,77.9,3.38,1.57,8,125.33,184.74,-0.2186279946643791,2.001318519846346,-27.8,13.8
746210,669721,Davis Daniel,656716,Zach McKinstry,Ball,Four-Seam Fastball,91.7,84.1,3.46798742684717,1.56266437781659,11,164.26,124.75,-1.239725859373462,4.223270871098299,-18.7,12.4
746210,669721,Davis Daniel,656716,Zach McKinstry,Foul,Four-Seam Fastball,92.4,84.7,3.38,1.57,2,119.58,162.07,-0.0675974088145286,2.841283900299775,-17.9,11.3
746210,669721,Davis Daniel,656716,Zach McKinstry,Swinging Strike,Curveball,75.7,69.6,3.38,1.57,14,91.26,199.88,0.6752630632189068,1.440800615336713,-61.0,-11.4
