gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746435,660844,Leo Rivas,678009,Parker Meadows,Ball,Slider,48.2,45.8,3.57424964376818,1.7416263243875,14,54.84,215.29,1.630631683839099,0.8700391378043946,-102.4,1.3
746435,660844,Leo Rivas,678009,Parker Meadows,Ball,Slider,49.8,46.7,3.53968559959992,1.61978273992769,11,163.77,156.63,-1.2271041709488857,3.0424357656132197,-95.0,4.6
746435,660844,Leo Rivas,678009,Parker Meadows,Called Strike,Slider,46.2,43.8,3.64585106696709,1.63831566021623,6,98.42,169.65,0.4874413868785689,2.560328334645204,-113.3,1.8
746435,660844,Leo Rivas,678009,Parker Meadows,Ball,Slider,47.8,44.5,3.66733354765934,1.68900938350771,12,108.6,107.26,0.2203386405468137,4.871090132886325,-103.9,-0.5
746435,660844,Leo Rivas,678009,Parker Meadows,Flyout,Slider,48.4,45.2,3.49,1.64,11,145.11,128.98,-0.7375251200136761,4.066798294115605,-97.6,1.7
746435,660844,Leo Rivas,668670,Jake Rogers,Groundout,Slider,43.8,41.7,3.29,1.54,6,99.72,167.0,0.4534389040181413,2.6585072541345047,-127.8,-2.4
746435,660844,Leo Rivas,656716,Zach McKinstry,Ball,Curveball,45.2,43.1,3.50352259324118,1.81541856580999,13,130.28,195.09,-0.3485206117509201,1.6182261986283533,-120.6,1.1
746435,660844,Leo Rivas,656716,Zach McKinstry,Ball,Slider,49.8,47.3,3.57312750265473,1.57166867088402,13,121.69,203.14,-0.1229354717523135,1.3198443077161983,-93.5,2.5
746435,660844,Leo Rivas,656716,Zach McKinstry,Double,Slider,50.3,47.3,3.38,1.59,5,119.97,164.89,-0.0779260067543768,2.736642711441979,-92.6,2.2
746435,660844,Leo Rivas,668731,Akil Baddoo,Called Strike,Slider,44.4,42.3,3.36,1.63,5,109.49,175.26,0.1969546736634123,2.352679792649644,-122.0,-3.6
746435,660844,Leo Rivas,668731,Akil Baddoo,Flyout,Slider,46.1,43.9,3.36,1.63,5,109.99,178.51,0.1839008222303061,2.2322549287563698,-112.0,-1.8
745205,660844,Leo Rivas,665862,Jazz Chisholm Jr.,Foul,Eephus,46.5,43.8,3.6,1.68,12,82.77,157.79,0.8979506711797124,2.9995512314026205,-110.3,-3.1
745205,660844,Leo Rivas,665862,Jazz Chisholm Jr.,Ball,Eephus,43.8,41.7,3.79552682564179,1.8156347979047,14,61.09,186.51,1.4666495898601282,1.9360185364393692,-130.0,-1.2
745205,660844,Leo Rivas,665862,Jazz Chisholm Jr.,Field Error,Eephus,49.7,46.3,3.6,1.68,13,163.44,178.51,-1.2183560067478603,2.2321042075518034,-93.6,2.2
745205,660844,Leo Rivas,691176,Jasson Domínguez,Called Strike,Eephus,45.1,42.3,3.62508782692159,1.55811127013448,12,115.95,118.39,0.027462673177528155,4.45878052374762,-117.4,-0.7
745205,660844,Leo Rivas,691176,Jasson Domínguez,Pop Out,Eephus,44.0,41.2,3.37,1.51,11,153.68,130.5,-0.9621967140925465,4.010374593885785,-127.4,-0.1
745205,660844,Leo Rivas,519203,Anthony Rizzo,Flyout,Eephus,45.6,42.8,3.59,1.72,11,135.86,134.25,-0.4946672149596658,3.8715662847293872,-114.4,2.2
745205,660844,Leo Rivas,665828,Oswaldo Cabrera,Single,Eephus,43.7,41.5,3.11,1.46,2,127.02,152.94,-0.2627638495515936,3.179376223080293,-125.2,3.0
745205,660844,Leo Rivas,657077,Alex Verdugo,Ball,Eephus,43.7,40.6,3.81519665371393,1.68642273927995,11,154.02,92.01,-0.9713280269976572,5.436005315631937,-128.6,1.8
745205,660844,Leo Rivas,657077,Alex Verdugo,Groundout,Eephus,43.4,41.2,3.42,1.53,4,135.94,174.61,-0.49678652260376993,2.376640894305639,-126.7,0.7
