gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Called Strike,Sinker,98.0,89.8,3.31853384402513,1.47459694429322,14,82.96,177.13,0.8929236463829361,2.283429590466823,-25.2,15.1
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Sinker,97.5,89.3,3.59958078812868,1.57080318137042,12,55.0,164.3,1.626568364263255,2.758671130274956,-24.8,15.8
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Slider,89.7,83.0,3.57000027124837,1.60040249907195,13,118.6,207.07,-0.0420847815612676,1.1742754710199836,-36.4,-1.1
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Foul,Sinker,97.9,90.1,3.57,1.63,3,104.81,152.78,0.3198219373474655,3.185025777531758,-22.3,15.6
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Slider,90.1,83.8,3.54042043356124,1.57080805478228,14,60.34,227.34,1.486563422616061,0.423865388942775,-36.7,-4.2
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Sinker,98.0,90.5,3.54041909341142,1.60040455405105,11,135.81,116.98,-0.4933585256268541,4.511025745511443,-29.0,12.4
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Sinker,97.8,90.2,3.45025837733095,1.63048425428535,12,96.05,139.0,0.5497069862486219,3.695405778422917,-27.4,13.8
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Called Strike,Sinker,97.6,90.0,3.50974150422031,1.71975368814624,3,100.22,150.95,0.4403254115981209,3.2530189958993017,-27.7,13.4
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Slider,90.5,84.3,3.47999963987922,1.66024856514858,14,94.36,201.64,0.5939893123019887,1.3754632978453616,-37.3,-5.9
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Sinker,98.0,90.8,3.45027153656106,1.69000020569753,11,159.32,139.78,-1.1103340194151576,3.666604352726894,-25.1,13.7
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Foul,Sinker,97.4,89.5,3.48,1.69,7,138.58,178.67,-0.5662559320733164,2.2262260617372984,-27.7,15.4
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Foul,Sinker,98.2,90.1,3.48,1.69,11,123.58,135.72,-0.1726462455676785,3.8169441380826608,-23.4,13.6
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Sinker,97.3,89.4,3.45028076648522,1.68999982090235,11,193.74,135.01,-2.013188062126172,3.843193815600121,-25.4,15.1
746697,691172,Yosver Zulueta,668804,Bryan Reynolds,Called Strike,Sinker,98.5,91.1,3.08517355137423,1.46722470858382,11,126.71,147.62,-0.2546939782656118,3.376180326325558,-21.2,13.9
746697,691172,Yosver Zulueta,668804,Bryan Reynolds,Foul,Sinker,99.0,91.8,3.07,1.49,3,104.57,159.78,0.3260344864468182,2.92583097733862,-23.8,16.4
746697,691172,Yosver Zulueta,668804,Bryan Reynolds,Swinging Strike,Slider,89.9,83.9,3.07,1.49,14,38.44,195.58,2.060896607568768,1.6001438426297172,-36.8,-7.2
746697,691172,Yosver Zulueta,665833,Oneil Cruz,Foul,Sinker,98.6,90.8,3.87,1.79,1,130.14,148.35,-0.3447551820440677,3.349323988768349,-22.1,16.1
746697,691172,Yosver Zulueta,665833,Oneil Cruz,Foul,Sinker,98.6,90.7,3.87,1.79,1,142.4,139.6,-0.6664184129917148,3.673250835733652,-24.1,14.5
746697,691172,Yosver Zulueta,665833,Oneil Cruz,Ball,Slider,89.0,82.8,3.69187568218205,1.7602952173635,14,109.62,211.43,0.193480156463479,1.0128292262155398,-36.4,-0.1
746697,691172,Yosver Zulueta,665833,Oneil Cruz,Called Strike,Sinker,98.1,90.5,3.78836918130041,1.75286961717643,12,84.45,161.3,0.8539806716536136,2.8697743306677514,-23.3,16.7
746697,691172,Yosver Zulueta,642133,Rowdy Tellez,Single,Sinker,99.0,91.5,3.66,1.71,5,116.85,160.74,0.0040264265491204,2.8902989601371494,-22.7,16.9
746697,691172,Yosver Zulueta,658668,Edward Olivares,Ball,Sinker,98.5,90.6,3.6205273927878,1.72051026553269,12,77.75,160.2,1.029801826351075,2.9102821321938706,-24.5,12.8
746697,691172,Yosver Zulueta,658668,Edward Olivares,Swinging Strike,Sinker,97.9,89.2,3.65,1.75,2,112.38,155.75,0.1211493708508928,3.075310218463452,-22.8,14.9
746697,691172,Yosver Zulueta,658668,Edward Olivares,Foul,Sinker,98.5,90.0,3.65,1.75,5,119.4,167.54,-0.0628776652430039,2.63869183453451,-22.2,13.3
746697,691172,Yosver Zulueta,658668,Edward Olivares,Foul,Slider,91.0,84.7,3.65,1.75,6,93.85,174.4,0.6072808408462326,2.384388621662308,-36.7,-1.7
746697,691172,Yosver Zulueta,658668,Edward Olivares,Ball,Sweeper,89.6,82.9,3.62067895559516,1.72066403931706,14,42.19,195.78,1.962533208766409,1.5926440860802238,-41.2,-10.8
746697,691172,Yosver Zulueta,658668,Edward Olivares,Foul,Sinker,98.1,90.3,3.65,1.75,1,144.03,139.23,-0.7090628127793782,3.686910241250265,-25.8,16.2
746697,691172,Yosver Zulueta,658668,Edward Olivares,Called Strike,Slider,90.3,84.2,3.5240562918637,1.63881567368254,14,80.34,184.16,0.9618796639304186,2.022935372646568,-32.4,-7.7
746697,691172,Yosver Zulueta,693304,Nick Gonzales,Ball,Slider,86.5,81.2,3.40979422284991,1.55019380775654,14,108.1,216.78,0.2335138416180915,0.8146968549095593,-40.7,-4.9
746697,691172,Yosver Zulueta,693304,Nick Gonzales,Foul,Sinker,94.8,87.2,3.38,1.58,4,133.04,175.2,-0.4208763992427464,2.354742374374139,-26.0,16.2
746697,691172,Yosver Zulueta,693304,Nick Gonzales,Foul,Sweeper,87.3,80.8,3.38,1.58,5,109.13,170.01,0.2064788307959847,2.5471254750685803,-39.5,-12.6
746697,691172,Yosver Zulueta,693304,Nick Gonzales,Ball,Slider,89.1,82.3,3.29061936909682,1.5203840372473,14,58.05,198.38,1.546634940059887,1.4964429517568203,-37.0,-3.8
746697,691172,Yosver Zulueta,693304,Nick Gonzales,Called Strike,Sinker,95.1,87.5,3.24597111663238,1.40865616970721,11,133.75,147.82,-0.4395339220099791,3.368809759676984,-25.9,16.3
746697,691172,Yosver Zulueta,669707,Jared Triolo,Ball,Sinker,96.4,88.6,3.5606298027918,1.61122656201972,11,133.68,133.89,-0.437544972470629,3.8847296835134015,-26.6,14.0
746697,691172,Yosver Zulueta,669707,Jared Triolo,Groundout,Sinker,96.4,88.6,3.59,1.67,1,147.39,153.03,-0.7971982568791711,3.176091048885205,-25.0,16.8
746697,691172,Yosver Zulueta,518735,Yasmani Grandal,Ball,Sinker,96.6,88.7,3.14406633747602,1.4240129769874,12,84.45,156.55,0.8540623455971417,3.0456898987780976,-25.2,12.7
746697,691172,Yosver Zulueta,518735,Yasmani Grandal,Ball,Sinker,96.2,88.1,3.14409996165038,1.51101060432369,11,142.11,139.97,-0.6587345517898064,3.65977583140164,-25.7,13.7
746697,691172,Yosver Zulueta,518735,Yasmani Grandal,Called Strike,Sinker,95.0,87.1,3.20204763217934,1.56898992546285,1,131.73,162.56,-0.3864071108184936,2.822857763465392,-30.1,15.2
746697,691172,Yosver Zulueta,518735,Yasmani Grandal,Ball,Sinker,96.4,88.2,3.17308541465033,1.54000111437476,11,149.72,137.59,-0.8582974531536901,3.747613836609537,-22.2,15.6
746697,691172,Yosver Zulueta,518735,Yasmani Grandal,Groundout,Sinker,95.3,87.9,3.26,1.54,5,113.21,171.73,0.0993208869375709,2.4833411874164897,-27.7,15.8
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Sinker,95.0,87.6,3.56999839983516,1.57120941738307,14,54.91,188.85,1.6287844700186191,1.849129224257429,-26.5,13.3
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Ball,Sinker,94.9,87.4,3.56999939266191,1.6300015156726,14,100.99,211.49,0.4201402447421102,1.0105722654701614,-25.3,14.2
746697,691172,Yosver Zulueta,572191,Michael A. Taylor,Flyout,Sinker,92.9,85.4,3.57,1.63,5,118.2,164.05,-0.0315206539412376,2.7677768804213168,-28.2,15.4
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Sinker,95.4,87.8,3.50917854507666,1.71919200436563,14,80.46,203.53,0.9586077916614968,1.3055905632278502,-24.1,16.0
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Slider,85.2,79.5,3.45082365885929,1.690001404144,13,117.18,232.97,-0.0047780250002848,0.2150748329413775,-38.4,-5.8
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Ball,Sinker,94.8,87.0,3.45083901136847,1.63164897939036,11,148.34,138.17,-0.8222588852138609,3.726376107016438,-27.0,16.0
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Called Strike,Sinker,93.6,85.8,3.40709447983469,1.6097645469238,11,128.98,140.78,-0.314268358479264,3.629528667028984,-26.2,14.9
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Called Strike,Sinker,94.1,86.5,3.45083893491161,1.68999986711816,3,98.21,158.89,0.4928216305201785,2.958844362656021,-29.8,16.6
746697,691172,Yosver Zulueta,457705,Andrew McCutchen,Groundout,Sinker,95.5,87.8,3.48,1.69,5,126.37,171.84,-0.2457779528168051,2.479150660412902,-29.6,16.7
746697,691172,Yosver Zulueta,668804,Bryan Reynolds,Called Strike,Sinker,94.6,87.1,3.09241988044651,1.400282761703,14,85.17,183.6,0.8351464527507797,2.043583289440875,-26.8,15.2
746697,691172,Yosver Zulueta,668804,Bryan Reynolds,Groundout,Slider,88.0,81.0,3.07,1.49,8,118.09,192.27,-0.0285238223842054,1.7226104207870492,-36.6,-0.6
746692,691172,Yosver Zulueta,678662,Ezequiel Tovar,Called Strike,Sinker,96.4,88.9,2.93699984649189,1.25477716279734,5,108.35,189.21,0.2270187352657427,1.83594938009382,-22.7,16.1
746692,691172,Yosver Zulueta,678662,Ezequiel Tovar,Ball,Slider,90.4,84.2,2.8851093939256,1.22843127148983,14,87.65,264.73,0.7698635787807202,-0.9610760944385338,-32.4,5.9
746692,691172,Yosver Zulueta,678662,Ezequiel Tovar,Ball,Changeup,91.3,84.3,2.85915114558682,1.20207791256204,14,78.59,241.69,1.007605362838203,-0.10789867620181,-31.2,7.6
746692,691172,Yosver Zulueta,678662,Ezequiel Tovar,Flyout,Sinker,96.7,88.9,3.03,1.33,6,97.36,182.17,0.5152230741980097,2.0966233208732548,-24.1,15.4
746692,691172,Yosver Zulueta,641857,Ryan McMahon,Ball,Sinker,98.2,90.2,3.37664101710336,1.46527243625331,13,158.08,177.6,-1.077619191760835,2.265889842222816,-25.0,15.5
746692,691172,Yosver Zulueta,641857,Ryan McMahon,Called Strike,Sinker,97.1,89.3,3.37664101710336,1.46527243625331,7,147.55,189.91,-0.8015736324227507,1.8098978895446725,-22.2,13.2
