gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746068,666129,Braxton Garrett,593160,Whit Merrifield,Called Strike,Sinker,90.1,82.3,3.40999813608526,1.54999823216959,6,102.33,166.56,0.384822726684615,2.6746691562910594,-28.8,-17.6
746068,666129,Braxton Garrett,593160,Whit Merrifield,Called Strike,Curveball,77.7,71.4,3.37305625700062,1.48255072401636,6,94.7,172.17,0.5850629450136463,2.4671444475814406,-53.9,11.5
746068,666129,Braxton Garrett,593160,Whit Merrifield,Ball,Sinker,91.0,83.0,3.4105911500288,1.4879963654417,13,158.6,174.27,-1.0914381886019044,2.3893359496292885,-24.8,-16.7
746068,666129,Braxton Garrett,593160,Whit Merrifield,Foul,Changeup,84.8,78.0,3.41,1.55,13,138.68,202.91,-0.5687264161136538,1.32865497111726,-38.9,-16.6
746068,666129,Braxton Garrett,593160,Whit Merrifield,Called Strike,Sinker,90.5,82.4,3.40560498372483,1.48281715880999,1,147.27,158.93,-0.7942243558646541,2.957547766803841,-23.0,-13.9
746068,666129,Braxton Garrett,664761,Alec Bohm,Double,Slider,83.7,76.4,3.56,1.61,8,119.48,183.49,-0.0650693671981264,2.047768774757619,-41.0,9.6
746068,666129,Braxton Garrett,547180,Bryce Harper,Ball,Sinker,90.3,81.5,3.24708403847973,1.8074775896531,3,85.58,148.24,0.824190040704916,3.3532214318729188,-24.2,-16.1
746068,666129,Braxton Garrett,547180,Bryce Harper,Ball,Sinker,90.5,81.4,3.3197474346779,1.62203057842245,12,84.45,153.89,0.8538693375438239,3.1438921602452576,-27.4,-18.4
746068,666129,Braxton Garrett,547180,Bryce Harper,Ball,Slider,82.8,74.6,3.33468234013212,1.72149413426715,3,99.44,150.66,0.4607131313797489,3.2638227408029405,-44.6,9.1
746068,666129,Braxton Garrett,547180,Bryce Harper,Called Strike,Sinker,90.2,81.5,3.21692676785544,1.6804674271041,4,137.39,166.09,-0.5349936002416226,2.6920566393679417,-26.3,-17.6
746068,666129,Braxton Garrett,547180,Bryce Harper,Foul,Slider,82.4,74.9,3.26,1.72,2,109.96,162.28,0.1847660597889852,2.833233573053572,-37.6,7.0
746068,666129,Braxton Garrett,547180,Bryce Harper,Ball,Slider,83.1,76.0,3.14378185194234,1.73653396903479,12,43.83,136.73,1.9197125577446128,3.7797153167484536,-42.4,4.3
746068,666129,Braxton Garrett,592206,Nick Castellanos,Home Run,Curveball,78.1,71.6,3.77,1.77,8,123.43,176.44,-0.1685766627784617,2.308812110737619,-53.9,11.2
746068,666129,Braxton Garrett,681082,Bryson Stott,Ball,Sinker,90.3,82.7,3.19385337259244,1.58836227784891,4,142.13,172.59,-0.6593893294993229,2.451508637258224,-27.7,-14.8
746068,666129,Braxton Garrett,681082,Bryson Stott,Foul,Sinker,90.7,82.7,3.26,1.56,12,67.61,148.26,1.295709275559807,3.3526357154866835,-22.9,-15.8
746068,666129,Braxton Garrett,681082,Bryson Stott,Ball,Slider,82.0,75.1,3.17724504239835,1.57209984744155,13,161.11,198.56,-1.1571428152296566,1.4896492834353354,-41.6,12.4
746068,666129,Braxton Garrett,681082,Bryson Stott,Called Strike,Sinker,90.0,82.1,3.15386627666476,1.54859766678564,5,122.13,177.67,-0.1345754654662742,2.263340495543732,-31.3,-17.5
746068,666129,Braxton Garrett,681082,Bryson Stott,Single,Slider,82.8,75.9,3.26,1.56,5,119.79,180.67,-0.0732207510531368,2.1522274564912616,-38.6,5.9
746068,666129,Braxton Garrett,624641,Edmundo Sosa,Ball,Cutter,86.4,79.0,3.48402160782047,1.68517202092841,12,113.15,129.32,0.1009318077550101,4.054022724963816,-31.4,2.0
746068,666129,Braxton Garrett,624641,Edmundo Sosa,Swinging Strike,Sinker,89.3,81.0,3.53,1.68,2,127.21,158.02,-0.2678346112922347,2.991107968009714,-27.2,-13.3
746068,666129,Braxton Garrett,624641,Edmundo Sosa,Foul,Slider,82.7,75.6,3.53,1.68,8,116.58,184.09,0.0110289784720811,2.025606103383175,-41.8,5.6
746068,666129,Braxton Garrett,624641,Edmundo Sosa,Ball,Four-Seam Fastball,90.2,82.3,3.47105160736326,1.63937833983699,11,118.8,127.06,-0.0472342841857881,4.137651896206704,-19.2,-5.6
746068,666129,Braxton Garrett,624641,Edmundo Sosa,Swinging Strike,Slider,81.6,75.1,3.53,1.68,8,115.68,192.46,0.0347333067146079,1.715611589513236,-44.5,8.2
746068,666129,Braxton Garrett,669016,Brandon Marsh,Ball,Slider,83.0,75.6,3.14591227373202,1.57371091952779,13,186.63,219.75,-1.8267825628881456,0.7048329139482645,-49.0,12.2
746068,666129,Braxton Garrett,669016,Brandon Marsh,Called Strike,Sinker,89.5,81.9,3.19873710885902,1.52931065436957,8,119.49,186.84,-0.0652713087215018,1.9236705310159377,-28.2,-15.2
746068,666129,Braxton Garrett,669016,Brandon Marsh,Swinging Strike,Sinker,89.9,82.7,3.24,1.57,14,102.02,206.02,0.3929833849714169,1.2133312590753094,-27.0,-17.0
746068,666129,Braxton Garrett,669016,Brandon Marsh,Ball,Slider,82.8,77.0,3.15408539487765,1.45237792789339,13,193.1,218.79,-1.9965114238891744,0.7403488904991414,-38.0,9.4
746068,666129,Braxton Garrett,669016,Brandon Marsh,Ball,Slider,83.4,77.0,3.20153010821197,1.40239408330382,13,148.3,210.44,-0.8212008051966476,1.0496489018966035,-42.1,7.8
746068,666129,Braxton Garrett,669016,Brandon Marsh,Swinging Strike,Sinker,89.8,82.5,3.24,1.57,8,112.34,196.22,0.1221352866559606,1.5764055458238553,-27.7,-17.6
746068,666129,Braxton Garrett,665506,Cristian Pache,Called Strike,Sinker,89.8,81.1,3.36230159436847,1.45114685133357,11,150.51,157.77,-0.8790625942236019,3.00040663292351,-28.7,-18.7
746068,666129,Braxton Garrett,665506,Cristian Pache,Foul,Cutter,88.4,81.2,3.47,1.59,7,140.78,181.24,-0.623834342342865,2.13110776479756,-30.2,1.9
746068,666129,Braxton Garrett,596117,Garrett Stubbs,Ball,Slider,83.1,76.2,2.84180609765534,1.2375554757847,11,145.39,158.16,-0.7447089019209447,2.985957126727513,-40.7,11.6
746068,666129,Braxton Garrett,596117,Garrett Stubbs,Ball,Sinker,89.9,82.2,2.82386617615614,1.31683336854908,12,74.7,179.65,1.1096168173764605,2.189976440783495,-23.4,-17.3
746068,666129,Braxton Garrett,596117,Garrett Stubbs,Called Strike,Sinker,90.9,83.5,2.8866143192386,1.31487141964448,3,104.76,158.19,0.3210464168359745,2.9846941874540573,-24.6,-16.8
746068,666129,Braxton Garrett,596117,Garrett Stubbs,Foul,Sinker,90.7,83.2,2.9,1.29,5,111.13,185.83,0.154061947924748,1.9612611149400985,-24.7,-16.2
746068,666129,Braxton Garrett,596117,Garrett Stubbs,Called Strike,Slider,82.4,75.6,2.86824461139222,1.20012820944896,4,146.34,182.57,-0.7696594394828861,2.081978798115439,-43.9,9.4
746068,666129,Braxton Garrett,593160,Whit Merrifield,Foul,Curveball,78.0,71.4,3.41,1.55,2,116.61,153.24,0.0101451044723657,3.167986072183904,-53.5,12.7
746068,666129,Braxton Garrett,593160,Whit Merrifield,Swinging Strike,Changeup,84.6,77.3,3.41,1.55,13,136.18,223.14,-0.5031856330669087,0.5793583808134124,-39.2,-15.8
