gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745037,681432,Luke Little,641680,Jonah Heim,Foul,Sweeper,81.3,74.3,3.58,1.7,13,149.91,178.89,-0.8632762116831303,2.218124663790272,-37.8,14.8
745037,681432,Luke Little,641680,Jonah Heim,Ball,Sweeper,80.7,73.3,3.58020426506629,1.74851798181696,14,81.67,180.56,0.9267683046883344,2.156214971030124,-46.4,17.6
745037,681432,Luke Little,641680,Jonah Heim,Foul,Four-Seam Fastball,97.0,88.9,3.58,1.7,9,102.26,182.37,0.3865801519070741,2.0893897019057905,-19.9,-9.7
745037,681432,Luke Little,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,98.0,89.8,3.58,1.7,5,106.82,158.12,0.2671757200248914,2.987283019679283,-18.6,-10.2
745037,681432,Luke Little,665750,Leody Taveras,Called Strike,Four-Seam Fastball,98.0,89.2,3.54803140720876,1.78117459911461,6,96.8,167.79,0.5299654948769018,2.6293463049955483,-18.1,-10.4
745037,681432,Luke Little,665750,Leody Taveras,Ball,Four-Seam Fastball,97.1,88.5,3.62012729239995,1.94320721260411,12,62.38,155.68,1.4328851071683262,3.0777187163557795,-19.3,-9.2
745037,681432,Luke Little,665750,Leody Taveras,Foul,Four-Seam Fastball,97.2,88.6,3.69,1.78,2,115.5,149.25,0.03935209349847,3.3159422189629195,-17.6,-9.7
745037,681432,Luke Little,665750,Leody Taveras,Foul,Four-Seam Fastball,97.0,88.2,3.69,1.78,3,102.95,143.61,0.3686716789124542,3.5248146385798447,-19.9,-11.3
745037,681432,Luke Little,665750,Leody Taveras,Double,Sweeper,83.3,75.9,3.69,1.78,8,124.28,192.18,-0.1909770146466421,1.7257667071883678,-43.7,15.4
745037,681432,Luke Little,543760,Marcus Semien,Ball,Four-Seam Fastball,97.3,88.9,3.32575581831312,1.6621004309491,13,172.04,176.89,-1.4439155343523458,2.2922545191140653,-21.2,-12.1
