gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Sinker,94.3,86.6,3.2098523361348,1.56158056234559,4,128.99,175.97,-0.3146109285463512,2.3261570274236827,-21.7,-16.6
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Sinker,95.2,86.8,3.21200118740555,1.62298805657811,6,91.49,178.28,0.6692111587378505,2.2405915763676463,-19.6,-19.2
746166,571927,Steven Matz,605141,Mookie Betts,Ball,Changeup,83.6,77.6,3.23863406704775,1.63624428902613,12,50.57,160.68,1.7428407398069978,2.8926532112147503,-37.8,-11.5
746166,571927,Steven Matz,605141,Mookie Betts,Ball,Sinker,95.9,88.3,3.20864688848668,1.60949953736252,11,139.1,132.52,-0.5799000406232384,3.9356601613501465,-17.6,-12.8
746166,571927,Steven Matz,605141,Mookie Betts,Lineout,Changeup,84.6,77.8,3.2,1.58,14,113.3,202.75,0.0970570574111879,1.334321120148114,-39.7,-14.8
746166,571927,Steven Matz,660271,Shohei Ohtani,Ball,Sinker,95.3,88.0,3.53663682186174,1.51413328355534,13,175.69,183.45,-1.5397500493383582,2.0491736095469024,-20.5,-14.2
746166,571927,Steven Matz,660271,Shohei Ohtani,Called Strike,Slider,90.4,84.7,3.5368333456914,1.488076107187,7,141.02,189.03,-0.6302055253214408,1.8424290397280685,-28.1,-1.9
746166,571927,Steven Matz,660271,Shohei Ohtani,Foul,Changeup,85.3,79.7,3.54,1.67,6,99.9,177.28,0.4485762684443596,2.2776007670546066,-34.2,-12.7
746166,571927,Steven Matz,660271,Shohei Ohtani,Ball,Slider,91.3,84.8,3.52906791221154,1.50692244237324,13,179.73,175.79,-1.6457214331605723,2.332980505504283,-26.4,-3.0
746166,571927,Steven Matz,660271,Shohei Ohtani,Called Strike,Sinker,96.3,88.1,3.52873810908918,1.54943593499461,11,149.63,159.01,-0.855934618393237,2.9545335079315067,-19.6,-16.8
746166,571927,Steven Matz,518692,Freddie Freeman,Swinging Strike,Slider,89.6,83.8,3.64,1.84,4,131.87,157.39,-0.3902191250239495,3.0145113494524,-30.5,0.5
746166,571927,Steven Matz,518692,Freddie Freeman,Called Strike,Sinker,96.3,88.2,3.64348973362123,1.82157954333931,9,92.73,177.43,0.6368260855535608,2.272342047329631,-19.7,-17.8
746166,571927,Steven Matz,518692,Freddie Freeman,Ball,Curveball,78.8,73.0,3.64755438800264,1.90848257836128,14,116.47,208.61,0.0137753048621081,1.1175847181323433,-52.4,12.6
746166,571927,Steven Matz,518692,Freddie Freeman,Ball,Changeup,85.5,79.2,3.63914704069756,1.80116905943845,14,116.02,199.88,0.0256369358221867,1.4406213076171366,-38.0,-15.1
746166,571927,Steven Matz,518692,Freddie Freeman,Hit By Pitch,Changeup,83.5,77.1,3.64,1.84,12,25.21,116.35,2.4080195793873416,4.534570180575711,-40.9,-11.6
746166,571927,Steven Matz,606192,Teoscar Hernández,Ball,Curveball,77.6,72.2,3.50817955242649,1.71167098230778,13,161.03,203.91,-1.1552068805763025,1.2913392719231682,-51.1,12.5
746166,571927,Steven Matz,606192,Teoscar Hernández,Ball,Changeup,82.6,76.9,3.51004709727655,1.70635861976714,13,139.78,225.76,-0.5976221643404133,0.4822749189784328,-38.9,-14.8
746166,571927,Steven Matz,606192,Teoscar Hernández,Swinging Strike,Changeup,82.7,76.5,3.5,1.65,7,127.54,193.86,-0.276560960390408,1.663530407253486,-44.3,-15.7
746166,571927,Steven Matz,606192,Teoscar Hernández,Swinging Strike,Sinker,94.9,87.1,3.5,1.65,11,139.45,136.9,-0.5889077804865833,3.7733962299317474,-20.6,-13.6
746166,571927,Steven Matz,606192,Teoscar Hernández,Groundout,Changeup,82.3,76.6,3.5,1.65,9,99.4,185.2,0.4618583376659902,1.984374721029984,-46.1,-17.4
746166,571927,Steven Matz,621035,Chris Taylor,Single,Sinker,95.0,87.8,3.47,1.61,4,137.81,175.44,-0.5459054956462386,2.345866863024066,-19.4,-15.5
746166,571927,Steven Matz,571771,Enrique Hernández,Ball,Slider,86.9,80.5,3.36072583097327,1.69259755005832,11,167.91,161.03,-1.3356732393192947,2.8798072890067123,-31.6,-0.0
746166,571927,Steven Matz,571771,Enrique Hernández,Foul,Sinker,94.5,87.5,3.28,1.61,4,131.91,180.25,-0.3912770134378651,2.1677525432903586,-18.1,-13.2
746166,571927,Steven Matz,571771,Enrique Hernández,Swinging Strike,Changeup,82.4,77.0,3.28,1.61,7,127.58,197.41,-0.2776326817744907,1.532324815806678,-41.5,-16.3
746166,571927,Steven Matz,571771,Enrique Hernández,Grounded Into DP,Changeup,81.5,75.3,3.28,1.61,9,90.02,183.67,0.7078323293142185,2.040956299028364,-45.0,-16.4
746166,571927,Steven Matz,681546,James Outman,Ball,Sinker,95.1,87.2,3.43442990582727,1.61749552284782,13,165.66,172.82,-1.2764779578882537,2.4429225356372464,-19.3,-14.5
746166,571927,Steven Matz,681546,James Outman,Called Strike,Sinker,96.6,88.2,3.43585480221481,1.561957869618,1,141.76,161.08,-0.6496264293380188,2.8779359989465942,-17.8,-14.6
746166,571927,Steven Matz,681546,James Outman,Lineout,Curveball,78.7,72.5,3.44,1.68,13,148.77,186.37,-0.833504590724972,1.941038320673792,-52.1,9.6
746166,571927,Steven Matz,500743,Miguel Rojas,Called Strike,Sinker,93.7,85.6,3.21766574159082,1.62969868238996,8,108.24,182.51,0.2299172466289695,2.0841265628690904,-22.3,-17.4
746166,571927,Steven Matz,500743,Miguel Rojas,Lineout,Curveball,77.0,70.4,3.21,1.58,6,105.32,176.57,0.3064542726768851,2.3040981495530155,-56.4,10.4
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,94.4,87.0,3.26845477949507,1.50784824968852,4,145.11,182.39,-0.7373787765122235,2.088378492765505,-19.3,-14.0
746166,571927,Steven Matz,605131,Austin Barnes,Swinging Strike,Changeup,83.2,77.0,3.15,1.45,13,117.63,206.86,-0.0164715712260395,1.1821534094753825,-42.1,-16.4
746166,571927,Steven Matz,605131,Austin Barnes,Foul,Sinker,94.6,85.9,3.15,1.45,1,139.79,158.26,-0.5978987309780396,2.982191374973081,-19.8,-18.1
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Changeup,83.4,77.2,3.1547164002366,1.4759236057871,14,100.25,228.32,0.4393971832365528,0.3875787686170234,-42.2,-12.7
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Changeup,84.5,77.9,3.15624525339512,1.43114147257538,12,49.72,170.36,1.7651484303120697,2.534236393217002,-37.9,-12.6
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,95.3,87.4,3.1538486962452,1.46704673526783,11,126.77,145.44,-0.2562210341508927,3.457088292659856,-20.2,-16.3
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Changeup,82.9,76.7,3.21385808288029,1.57757482987007,7,140.45,187.64,-0.6153048776024824,1.893971893224637,-43.7,-15.4
746166,571927,Steven Matz,605141,Mookie Betts,Swinging Strike,Changeup,81.8,75.4,3.2,1.58,9,96.53,193.06,0.5371148899084596,1.693272151702142,-44.4,-15.1
746166,571927,Steven Matz,605141,Mookie Betts,Forceout,Changeup,82.4,76.6,3.2,1.58,14,92.33,204.09,0.6473372962996471,1.2847721420002214,-38.9,-14.8
746166,571927,Steven Matz,660271,Shohei Ohtani,Ball,Slider,88.6,82.4,3.52894686740465,1.53544040256874,11,173.5,153.73,-1.4822163848384375,3.1499795510645963,-28.7,-2.8
746166,571927,Steven Matz,660271,Shohei Ohtani,Called Strike,Sinker,94.3,85.8,3.52878528483306,1.54721101030746,4,145.79,164.76,-0.755214214830648,2.7416311464480203,-17.8,-16.4
746166,571927,Steven Matz,660271,Shohei Ohtani,Called Strike,Sinker,95.8,87.4,3.53576007592538,1.5796124815819,4,143.55,170.16,-0.696540700793056,2.5414733264382208,-15.6,-17.2
746166,571927,Steven Matz,660271,Shohei Ohtani,Ball,Sinker,94.5,86.9,3.53780330486069,1.6029237767139,13,177.87,178.86,-1.5968985926242134,2.219239522558558,-17.0,-14.2
746166,571927,Steven Matz,660271,Shohei Ohtani,Swinging Strike,Changeup,84.4,77.0,3.54,1.67,13,149.09,218.93,-0.8418205449311231,0.7352622444548468,-36.4,-18.0
746166,571927,Steven Matz,518692,Freddie Freeman,Foul,Sinker,94.4,85.9,3.64,1.84,2,110.47,139.56,0.17141325286992,3.6748981683262105,-18.1,-16.8
746166,571927,Steven Matz,518692,Freddie Freeman,Foul,Sinker,94.5,87.1,3.64,1.84,6,102.07,168.53,0.3915807082218521,2.602007491660012,-19.0,-17.8
746166,571927,Steven Matz,518692,Freddie Freeman,Ball,Sinker,95.4,87.4,3.6245588645173,1.74197976861508,11,138.93,130.66,-0.5753342197496849,4.004415343451395,-20.3,-15.8
