gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746518,656458,Lucas Gilbreath,650333,Luis Arraez,Ball,Four-Seam Fastball,92.3,85.4,3.19680548129539,1.50542869977293,12,85.88,146.44,0.8164394487925698,3.4200737425801857,-16.7,-1.7
746518,656458,Lucas Gilbreath,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.4,85.6,3.37238282031109,1.57182390848561,8,124.28,187.11,-0.1909416953371153,1.9137777774222235,-16.6,-3.6
746518,656458,Lucas Gilbreath,650333,Luis Arraez,Flyout,Slider,82.6,77.4,3.26,1.53,9,94.52,183.52,0.5896397078468468,2.046819732978498,-41.2,2.5
746518,656458,Lucas Gilbreath,595777,Jurickson Profar,Foul,Four-Seam Fastball,92.4,85.3,3.33,1.59,2,120.11,152.9,-0.0814669890615349,3.180900236444211,-16.4,-2.8
746518,656458,Lucas Gilbreath,595777,Jurickson Profar,Ball,Four-Seam Fastball,90.8,84.6,3.43143595533596,1.71227675410059,11,141.42,141.42,-0.6407773060205323,3.6058636502396606,-24.2,-2.6
746518,656458,Lucas Gilbreath,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.5,85.5,3.31408391033523,1.59468233617376,12,66.35,153.74,1.3287598099241908,3.1498114991724,-21.7,-2.9
746518,656458,Lucas Gilbreath,595777,Jurickson Profar,Groundout,Slider,80.5,75.4,3.33,1.59,8,126.51,189.17,-0.249375367201336,1.8373546550055149,-45.0,1.4
746518,656458,Lucas Gilbreath,630105,Jake Cronenworth,Ball,Four-Seam Fastball,92.8,86.2,3.35,1.58,11,204.41,169.5,-2.327238100107671,2.5746902556033806,-19.6,-0.7
746518,656458,Lucas Gilbreath,630105,Jake Cronenworth,Ball,Slider,82.1,76.7,3.35,1.58,13,161.49,184.65,-1.1935870412216272,1.992447462993216,-45.7,2.8
746518,656458,Lucas Gilbreath,630105,Jake Cronenworth,Ball,Four-Seam Fastball,91.7,85.0,3.35,1.58,11,167.46,157.79,-1.367776397654051,3.0080426980809416,-22.2,0.2
