gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Foul,Slider,89.2,82.0,3.36,1.66,5,123.99,170.33,-0.1834185224876199,2.535203985586804,-28.2,0.2
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Called Strike,Sweeper,81.4,74.1,3.15781095543726,1.59228266417637,4,135.06,168.08,-0.4736991766746906,2.618549911116443,-48.2,-20.2
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Ball,Sweeper,81.7,74.7,3.13948009141531,1.60774157961315,14,110.73,223.61,0.1645934085494772,0.5620000302769811,-47.3,-19.6
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Flyout,Sweeper,81.5,74.4,3.36,1.66,6,90.98,171.51,0.6826201452981838,2.491410838406116,-48.0,-18.2
745283,663462,Isaiah Campbell,641598,Mitch Garver,Called Strike,Sweeper,81.1,74.0,3.32837397570162,1.51375047066879,4,130.04,177.79,-0.3420401697761504,2.258821713741681,-49.9,-18.0
745283,663462,Isaiah Campbell,641598,Mitch Garver,Groundout,Slider,88.5,82.2,3.44,1.56,14,75.96,180.0,1.0766407861500733,2.177025091063856,-34.4,-5.3
745283,663462,Isaiah Campbell,663728,Cal Raleigh,Foul,Sweeper,80.7,73.9,3.45,1.66,7,129.25,183.1,-0.3214200499681278,2.062087605772753,-45.2,-17.6
745283,663462,Isaiah Campbell,663728,Cal Raleigh,Ball,Sweeper,82.7,75.8,3.44638137952914,1.54440251223112,14,71.96,187.71,1.1815857310607127,1.891583988638787,-43.4,-17.4
745283,663462,Isaiah Campbell,663728,Cal Raleigh,Swinging Strike,Slider,86.5,80.1,3.45,1.66,13,126.19,203.75,-0.2410882422847429,1.297496109968962,-38.6,-3.7
745283,663462,Isaiah Campbell,663728,Cal Raleigh,Foul,Four-Seam Fastball,93.9,85.9,3.45,1.66,5,117.16,161.14,-0.0042018427146166,2.875625643876314,-12.4,5.0
