gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746332,650960,Daniel Duarte,676369,Nelson Velázquez,Called Strike,Cutter,91.7,85.6,3.59971510408703,1.76878451976046,9,90.0,192.4,0.7083485828513122,1.7176420740038827,-22.6,-3.7
746332,650960,Daniel Duarte,676369,Nelson Velázquez,Swinging Strike,Slider,84.4,78.0,3.52,1.77,14,74.36,176.23,1.1187670892662294,2.316782067245089,-33.0,-15.4
746332,650960,Daniel Duarte,676369,Nelson Velázquez,Groundout,Slider,83.6,76.7,3.52,1.77,9,88.32,178.67,0.7524669713235076,2.2261768660566625,-34.6,-17.6
746332,650960,Daniel Duarte,624428,Adam Frazier,Groundout,Changeup,89.8,82.4,3.14,1.43,8,126.23,196.64,-0.2421063693633927,1.5606282529375408,-34.2,12.7
746332,650960,Daniel Duarte,666023,Freddy Fermin,Ball,Four-Seam Fastball,96.4,88.9,3.30893803897369,1.58255310813379,11,166.66,160.15,-1.302849750003597,2.9121800802230227,-14.9,6.7
746332,650960,Daniel Duarte,666023,Freddy Fermin,Foul,Four-Seam Fastball,96.8,89.5,3.2,1.53,5,110.83,180.32,0.1619302592489059,2.1652717706960227,-12.6,4.6
746332,650960,Daniel Duarte,666023,Freddy Fermin,Ball,Sinker,94.6,87.2,3.3114078156799,1.55336861761063,14,79.24,190.64,0.9905705848700598,1.7829315257951297,-23.0,13.3
746332,650960,Daniel Duarte,666023,Freddy Fermin,Flyout,Four-Seam Fastball,96.2,88.8,3.2,1.53,8,114.63,188.24,0.0621564131822903,1.871728529816532,-14.8,7.7
746332,650960,Daniel Duarte,664728,Kyle Isbel,Ball,Changeup,88.2,81.5,3.41029423073285,1.68607630493196,14,57.95,213.65,1.549212973183696,0.930721120306344,-30.1,13.7
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Cutter,91.4,84.6,3.35,1.59,3,87.63,147.73,0.7703840981017934,3.372401558244845,-21.7,-4.4
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Slider,84.2,78.3,3.35,1.59,14,77.96,198.29,1.02417131411699,1.4996041777238691,-32.5,-12.1
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Slider,83.5,77.3,3.35,1.59,14,64.34,196.04,1.381381409930145,1.5830943337624672,-37.8,-18.8
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Changeup,90.5,83.5,3.35,1.59,14,116.72,215.88,0.0074497513093083,0.8483200271121653,-29.4,14.5
746332,650960,Daniel Duarte,664728,Kyle Isbel,Double,Changeup,89.8,83.4,3.35,1.59,14,113.61,204.23,0.0888104745487493,1.2795280676738954,-30.1,13.1
746332,650960,Daniel Duarte,672580,Maikel Garcia,Called Strike,Cutter,92.4,85.2,3.65444834959725,1.7089418060439,14,80.18,191.59,0.9658701788813764,1.7477621084869548,-20.2,-3.5
746332,650960,Daniel Duarte,672580,Maikel Garcia,Groundout,Four-Seam Fastball,96.5,88.5,3.61,1.73,3,100.06,156.14,0.4443228170369184,3.0607571683323758,-11.2,5.6
746332,650960,Daniel Duarte,677951,Bobby Witt Jr.,Foul,Slider,84.2,77.6,3.55,1.71,6,95.09,166.23,0.5747880732079302,2.687008945933801,-35.0,-16.0
746332,650960,Daniel Duarte,677951,Bobby Witt Jr.,Ball,Slider,82.9,76.8,3.548801938936,1.71143491659066,14,71.12,219.6,1.2037356428031931,0.710185972853528,-41.5,-16.9
746332,650960,Daniel Duarte,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,96.6,88.6,3.55,1.71,5,111.14,165.8,0.153719397398656,2.703012626105016,-12.1,2.8
746332,650960,Daniel Duarte,677951,Bobby Witt Jr.,Swinging Strike,Slider,82.7,76.2,3.55,1.71,14,79.69,202.07,0.9788793161153734,1.35977738406756,-36.7,-19.8
746332,650960,Daniel Duarte,686469,Vinnie Pasquantino,Ball,Sinker,94.2,86.3,3.40407035529459,1.63056883110119,13,135.32,208.29,-0.4807106928436775,1.1290895481663317,-27.4,18.5
746332,650960,Daniel Duarte,686469,Vinnie Pasquantino,Ball,Changeup,90.8,83.4,3.3789818165377,1.64050935923677,7,146.89,196.85,-0.784195410471866,1.552967674117941,-28.9,14.4
746332,650960,Daniel Duarte,686469,Vinnie Pasquantino,Foul,Cutter,92.5,85.1,3.49,1.64,14,81.89,192.67,0.9211866030496402,1.7077722945753058,-23.0,-1.0
