gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Called Strike,Sinker,94.0,85.3,3.36370578661381,1.67751262391373,3,89.26,147.94,0.7276508405445361,3.3646223039780816,-21.0,17.8
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Foul,Sinker,93.7,84.9,3.29,1.57,3,97.43,161.59,0.5134904422194048,2.858873330855338,-26.6,17.5
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Ball,Four-Seam Fastball,96.4,87.5,3.19929006540742,1.58863036378987,12,30.27,172.99,2.2752372371015546,2.436791466927867,-15.4,11.9
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Foul,Cutter,89.5,82.0,3.29,1.57,12,53.81,160.72,1.6577417067735825,2.890991388710934,-28.9,-0.8
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Foul,Cutter,91.2,83.4,3.29,1.57,11,130.86,138.45,-0.3636318382310172,3.7158201834102735,-25.7,2.3
746891,682610,Roddery Muñoz,663538,Nico Hoerner,Groundout,Sinker,95.5,86.3,3.29,1.57,6,95.58,175.5,0.5619899260916624,2.343528401112175,-28.4,19.4
746891,682610,Roddery Muñoz,641355,Cody Bellinger,Called Strike,Cutter,88.6,80.8,3.64934307978978,1.68009863347513,8,120.86,190.36,-0.1011815280351522,1.7933298000405271,-25.9,7.0
746891,682610,Roddery Muñoz,641355,Cody Bellinger,Ball,Changeup,89.3,81.1,3.60787010909642,1.73036275418087,11,195.59,147.56,-2.0617500236913413,3.3785352021851427,-24.2,17.2
746891,682610,Roddery Muñoz,641355,Cody Bellinger,Home Run,Changeup,88.7,80.3,3.82,1.79,4,138.11,157.62,-0.5537321015139504,3.00598989237096,-23.0,14.3
746891,682610,Roddery Muñoz,666624,Christopher Morel,Ball,Cutter,88.5,80.5,3.63247132188096,1.73714545920987,12,76.42,163.78,1.064502506009597,2.7776840025457994,-28.8,-1.8
746891,682610,Roddery Muñoz,666624,Christopher Morel,Foul,Sinker,93.9,84.6,3.7,1.72,4,134.46,155.71,-0.4579939983110233,3.076750053435681,-24.6,18.2
746891,682610,Roddery Muñoz,666624,Christopher Morel,Called Strike,Sinker,94.3,85.6,3.66305605275478,1.77598172626534,12,83.62,161.68,0.8756110020547191,2.855495827192976,-20.3,15.4
746891,682610,Roddery Muñoz,666624,Christopher Morel,Ball,Four-Seam Fastball,96.6,87.4,3.63746987591225,1.73624494562366,12,81.19,145.85,0.9395235050902352,3.4419438682038126,-12.1,8.5
746891,682610,Roddery Muñoz,666624,Christopher Morel,Ball,Slider,86.3,78.2,3.64622651190726,1.7925494548942,11,125.87,128.37,-0.2326328557908968,4.089323607662783,-33.8,-3.2
746891,682610,Roddery Muñoz,666624,Christopher Morel,Ball,Sinker,96.1,87.2,3.46356229598221,1.54938203834444,14,60.89,193.07,1.4721456486756654,1.6928906324017157,-23.9,19.4
746891,682610,Roddery Muñoz,683737,Michael Busch,Called Strike,Cutter,88.9,81.4,3.04580696045797,1.35729657365422,2,119.23,156.91,-0.0585241858035593,3.032112621020409,-27.7,0.5
746891,682610,Roddery Muñoz,683737,Michael Busch,Ball,Four-Seam Fastball,95.0,86.0,3.10149433262675,1.35175880749615,14,82.69,187.74,0.9002140448056803,1.8903181508099816,-13.7,10.3
746891,682610,Roddery Muñoz,683737,Michael Busch,Foul,Cutter,88.9,80.9,3.15,1.5,3,87.05,163.03,0.7858283363474852,2.805488649009609,-27.5,-0.7
