gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745998,676083,Janson Junk,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,95.1,86.7,3.1,1.55,11,126.29,148.58,-0.2437889821587104,3.340726560812808,-12.8,3.7
745998,676083,Janson Junk,665742,Juan Soto,Called Strike,Slider,89.7,82.4,3.24923032686337,1.55501522857143,14,82.7,181.77,0.899776800371293,2.1116367316287192,-28.6,-6.4
745998,676083,Janson Junk,665742,Juan Soto,Foul,Four-Seam Fastball,95.6,87.0,3.1,1.55,11,152.32,153.17,-0.9266696340516322,3.170872570453516,-12.6,4.7
745998,676083,Janson Junk,665742,Juan Soto,Ball,Slider,90.6,83.3,3.02342136092783,1.48204123002983,12,59.13,170.03,1.5182421329643787,2.546206813584711,-27.6,-4.8
745998,676083,Janson Junk,665742,Juan Soto,Single,Four-Seam Fastball,95.3,87.3,3.1,1.55,2,124.13,167.47,-0.1870994976828381,2.641051567195811,-11.8,-0.1
745998,676083,Janson Junk,592450,Aaron Judge,Ball,Sinker,94.9,87.0,4.17821570370717,1.9680755456539,11,176.29,143.4,-1.5554233078401232,3.532561841681398,-18.7,11.9
745998,676083,Janson Junk,592450,Aaron Judge,Grounded Into DP,Curveball,81.7,75.2,4.02,1.87,5,116.21,168.61,0.0207653296646613,2.598768605411647,-54.8,-6.1
745998,676083,Janson Junk,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.8,86.5,3.69476261112368,1.75345060688348,4,137.49,164.14,-0.5375094990979018,2.7644502599523646,-10.7,-0.4
745998,676083,Janson Junk,657077,Alex Verdugo,Single,Slider,89.8,82.9,3.52,1.61,6,89.43,165.11,0.7232865115690316,2.728623522587489,-28.1,-4.3
745998,676083,Janson Junk,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,94.1,85.3,3.79558003858932,1.85917617152188,9,89.0,189.82,0.7345605249674654,1.8134707054069024,-13.3,1.1
745998,676083,Janson Junk,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,94.2,85.6,3.58,1.74,8,116.39,181.08,0.0160441529917002,2.136930296380898,-13.0,-0.0
745998,676083,Janson Junk,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,94.8,86.7,3.58890853688431,1.82782457303182,11,161.15,112.72,-1.1581897320503896,4.66905847776529,-13.2,1.7
745998,676083,Janson Junk,519317,Giancarlo Stanton,Foul,Curveball,82.9,76.1,3.58,1.74,7,146.86,182.91,-0.783331503501481,2.069132175436679,-54.5,-8.2
745998,676083,Janson Junk,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,96.2,88.0,3.48550162262777,1.78177432364173,14,66.54,192.31,1.3238185536184257,1.7211303923183354,-12.5,7.1
745998,676083,Janson Junk,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,94.7,86.2,3.58198517546081,1.72672192680143,11,164.57,144.22,-1.2480986001496792,3.502072292610131,-14.2,6.5
745998,676083,Janson Junk,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,94.4,86.4,3.58,1.74,9,94.51,179.0,0.5901257408327081,2.2141323823431787,-13.4,7.0
745998,676083,Janson Junk,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,94.9,86.5,3.58,1.74,12,102.51,135.6,0.3802688359059991,3.8213059908020193,-12.4,2.6
746001,676083,Janson Junk,519317,Giancarlo Stanton,Single,Sinker,93.2,85.2,3.57,1.76,4,144.16,166.8,-0.7126478339439327,2.665862398241768,-20.6,14.6
746001,676083,Janson Junk,519203,Anthony Rizzo,Swinging Strike,Four-Seam Fastball,92.9,84.8,3.71,1.83,12,97.28,121.26,0.5172982963258305,4.352449476432724,-13.3,3.5
746001,676083,Janson Junk,519203,Anthony Rizzo,Swinging Strike,Sinker,94.0,85.9,3.71,1.83,11,153.08,156.73,-0.946436560445986,3.039018204208002,-20.5,14.4
746001,676083,Janson Junk,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.4,86.3,3.71,1.83,6,105.52,165.11,0.3012866945427221,2.728592931236978,-10.3,4.8
746001,676083,Janson Junk,519203,Anthony Rizzo,Foul,Slider,89.6,82.3,3.71,1.83,6,90.88,172.36,0.6851921676878062,2.460000139237431,-27.2,-3.2
746001,676083,Janson Junk,519203,Anthony Rizzo,Ball,Sinker,95.4,87.1,3.70085102898709,1.76863463903467,14,108.91,235.44,0.2121569588504081,0.1235446158565361,-19.6,15.6
746001,676083,Janson Junk,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.0,86.0,3.71,1.83,5,119.74,158.99,-0.0717937093122736,2.9550151320852267,-13.1,6.4
