gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,527048,Martín Pérez,650333,Luis Arraez,Ball,Sinker,90.4,82.0,3.24294468676043,1.50422791239649,13,127.06,206.55,-0.2637995484620777,1.193888208629517,-21.1,-15.5
746091,527048,Martín Pérez,650333,Luis Arraez,Foul,Sinker,90.5,82.4,3.16,1.49,4,125.21,164.18,-0.393858514765823,2.1099951085034383,-21.4,-14.9
746091,527048,Martín Pérez,650333,Luis Arraez,Called Strike,Cutter,87.2,80.7,3.27440618041032,1.54822570437828,4,128.33,176.47,-0.2973144532788572,2.307846450442537,-21.1,-0.1
746091,527048,Martín Pérez,650333,Luis Arraez,Groundout,Sinker,91.9,84.2,3.16,1.49,14,79.62,207.23,0.9807752001255878,1.1684453165872224,-22.9,-16.9
746091,527048,Martín Pérez,605137,Josh Bell,Foul,Cutter,88.6,81.7,3.79,1.79,7,146.22,181.46,-0.7664445209711888,2.1228608100150352,-22.2,1.3
746091,527048,Martín Pérez,605137,Josh Bell,Ball,Cutter,89.4,82.2,3.76399668490245,1.87847867171341,11,153.14,158.64,-0.9481147867524584,2.968311794922728,-19.4,-3.4
746091,527048,Martín Pérez,605137,Josh Bell,Called Strike,Sinker,92.4,83.8,3.78621610267683,1.80380822410334,2,121.17,145.93,-0.1093072518626928,3.438773766757604,-20.5,-16.9
746091,527048,Martín Pérez,605137,Josh Bell,Ball,Cutter,89.6,82.6,3.75246444455943,1.80247184814813,13,161.95,170.41,-1.1791457731544113,2.532220627263936,-19.7,-3.7
746091,527048,Martín Pérez,605137,Josh Bell,Ball,Sinker,93.3,85.3,3.77551166065223,1.82548271564508,13,159.71,187.67,-1.1205035262789402,1.892990071132325,-19.3,-16.0
746091,527048,Martín Pérez,605137,Josh Bell,Field Error,Sinker,92.9,84.0,3.79,1.79,5,109.57,162.39,0.1948249006753961,2.8292944031575944,-19.3,-18.5
746091,527048,Martín Pérez,669394,Jake Burger,Called Strike,Sinker,92.4,83.9,3.38531072421033,1.59732613553336,4,139.55,163.01,-0.59148051352374,2.80643696081124,-21.1,-16.8
746091,527048,Martín Pérez,669394,Jake Burger,Called Strike,Sinker,93.1,84.2,3.33199158926559,1.60011461245177,11,152.57,170.08,-0.9332373105506532,2.544340425505653,-20.9,-17.6
746091,527048,Martín Pérez,669394,Jake Burger,Foul,Cutter,90.1,82.0,3.27,1.54,13,161.69,179.0,-1.172329720522686,2.2141894485567986,-20.6,-2.9
746091,527048,Martín Pérez,669394,Jake Burger,Ball,Changeup,83.3,75.4,3.34842777031677,1.59249822632241,12,52.62,170.57,1.6888644376815884,2.526400173880769,-30.7,-15.6
746091,527048,Martín Pérez,669394,Jake Burger,Grounded Into DP,Sinker,92.6,83.7,3.27,1.54,13,152.97,181.72,-0.9435848821248124,2.1133843617413763,-24.6,-19.1
746091,527048,Martín Pérez,650559,Bryan De La Cruz,Swinging Strike,Curveball,77.1,71.2,3.46,1.66,13,137.62,204.31,-0.5409968809098646,1.2765434071614197,-52.7,6.8
746091,527048,Martín Pérez,650559,Bryan De La Cruz,Ball,Changeup,81.3,74.0,3.60935171763825,1.78967078417276,14,97.2,223.48,0.519464023534013,0.5667967017864386,-30.8,-13.8
746091,527048,Martín Pérez,650559,Bryan De La Cruz,Ball,Sinker,91.9,82.6,3.61558192476212,1.79592678365904,13,142.85,216.47,-0.6780425859143298,0.8261495808193241,-20.4,-17.6
746091,527048,Martín Pérez,650559,Bryan De La Cruz,Ball,Changeup,83.5,76.0,3.62081555309399,1.76894517073633,14,75.35,187.53,1.0926421388662384,1.898131792615897,-28.0,-15.5
746091,527048,Martín Pérez,650559,Bryan De La Cruz,Single,Cutter,89.0,81.8,3.46,1.66,5,125.46,175.1,-0.2219682131790607,2.35860337331845,-24.0,2.4
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Called Strike,Cutter,88.9,80.0,3.71184713509852,1.73117975126257,4,146.53,163.78,-0.7746143198343833,2.7775963431594453,-23.8,1.4
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Ball,Sinker,91.8,83.8,3.68463461986654,1.8003280820247,12,64.0,160.36,1.3903619843052688,2.904361817577725,-17.4,-13.7
