gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744918,685126,Brandon Eisert,663853,Romy Gonzalez,Ball,Four-Seam Fastball,92.6,83.9,3.32825828642417,1.53909895893329,12,56.85,107.65,1.5780951456824448,4.85679464202534,-13.8,-4.4
744918,685126,Brandon Eisert,663853,Romy Gonzalez,Foul,Slider,84.3,77.7,3.54,1.71,7,130.53,178.15,-0.3548679023602176,2.245709197827956,-35.9,6.5
744918,685126,Brandon Eisert,663853,Romy Gonzalez,Single,Changeup,87.2,80.0,3.54,1.71,6,88.72,166.73,0.7418933782397034,2.668668447399498,-27.5,-9.4
744918,685126,Brandon Eisert,666915,Bobby Dalbec,Foul,Slider,82.6,75.7,3.46,1.64,6,104.41,172.96,0.330366518144607,2.4378702141443567,-42.5,7.8
744918,685126,Brandon Eisert,666915,Bobby Dalbec,Called Strike,Four-Seam Fastball,91.6,83.2,3.50016723028315,1.53909895893329,2,124.68,152.46,-0.2015551763210067,3.197096716506996,-17.5,-4.4
744918,685126,Brandon Eisert,666915,Bobby Dalbec,Flyout,Slider,83.6,76.6,3.46,1.64,9,91.46,188.07,0.6700367177107893,1.8782246954305108,-37.7,2.5
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Called Strike,Slider,83.2,75.6,3.17744663350724,1.5830631875039,7,131.64,183.78,-0.3840334341007493,2.037089981849981,-36.5,3.2
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Ball,Slider,83.3,76.3,3.19901344080563,1.6050347940754,13,139.02,203.85,-0.577764769941827,1.2937204674842984,-40.7,3.0
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Ball,Slider,83.2,76.4,3.11270175410557,1.56108457285695,13,150.66,191.86,-0.8830524009958289,1.7378209563591434,-40.6,5.0
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,90.5,82.0,3.11270175410557,1.5830631875039,11,131.54,115.06,-0.3814535941414025,4.582100788396887,-19.7,-5.8
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Swinging Strike,Slider,82.8,76.4,3.19,1.6,13,141.77,211.97,-0.6499535684525727,0.99303728427546,-37.9,5.0
744918,685126,Brandon Eisert,665839,Enmanuel Valdez,Ball,Slider,83.4,77.2,3.13429078437139,1.49510676874018,13,144.7,202.22,-0.7266203111474586,1.3541533561004806,-34.6,5.2
744918,685126,Brandon Eisert,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,92.9,84.2,3.11270175410557,1.49510676874018,11,151.79,152.69,-0.9126258762822068,3.188382708474063,-16.7,-7.6
744918,685126,Brandon Eisert,678882,Ceddanne Rafaela,Foul,Slider,84.2,77.7,3.25,1.54,7,131.57,196.37,-0.3823307523007745,1.570695387617825,-33.1,5.8
744918,685126,Brandon Eisert,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,92.0,83.5,3.0911053278461,1.49510676874018,11,175.92,157.47,-1.545772758102784,3.011451884364216,-13.1,-6.5
744918,685126,Brandon Eisert,678882,Ceddanne Rafaela,Ball,Changeup,86.1,79.3,3.06950151151043,1.38500443270458,13,130.16,240.59,-0.345235109883976,-0.0670995031881125,-32.6,-14.8
744918,685126,Brandon Eisert,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,91.2,82.4,3.0911053278461,1.47310021035042,11,137.8,135.25,-0.5457858703027619,3.83452479852172,-16.1,-10.2
