gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.3,85.7,3.11973629300844,1.49979639923521,11,149.69,160.18,-0.8576247053454331,2.911174489452069,-11.5,13.1
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.0,85.6,3.12,1.5,5,112.84,175.78,0.1092565251626139,2.3333404372433235,-12.6,10.6
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.0,85.9,3.12,1.5,12,116.0,136.0,0.0262266804763489,3.8066246226362113,-13.1,13.0
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Slurve,87.3,79.9,3.15336919870696,1.50314370221737,8,117.37,199.01,-0.0098088944979492,1.473032348393624,-42.6,-14.0
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Curveball,85.0,78.7,3.11973629300844,1.53307482068764,14,71.99,269.85,1.180770515107503,-1.1508362332430948,-52.2,-0.6
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.8,87.0,3.15390201090159,1.51235298086399,12,74.47,156.47,1.115636519543754,3.0483443059085955,-11.8,11.8
746027,670124,Adam Oller,682998,Corbin Carroll,Flyout,Four-Seam Fastball,95.2,86.3,3.12,1.5,1,147.81,163.02,-0.808322134595759,2.805994998309647,-13.2,12.8
746027,670124,Adam Oller,664983,Jake McCarthy,Ball,Curveball,82.6,76.1,3.38290978966098,1.59524774864567,13,153.81,209.28,-0.9656697837922807,1.0927116687092515,-53.9,-2.0
746027,670124,Adam Oller,664983,Jake McCarthy,Groundout,Four-Seam Fastball,94.6,86.3,3.42,1.65,4,136.78,175.61,-0.5189745493503168,2.339493453016117,-17.0,14.9
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.8,86.7,3.48707374907184,1.71962760992171,11,182.24,164.24,-1.7116495206418816,2.7605745957050223,-12.1,8.2
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.0,85.6,3.44540284978804,1.69889443499178,11,141.1,119.33,-0.6322679784626113,4.424240372214781,-13.8,11.2
746027,670124,Adam Oller,592626,Joc Pederson,Foul,Four-Seam Fastball,94.6,86.4,3.58,1.74,11,152.81,159.61,-0.939343263277581,2.932225239898586,-11.3,10.1
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.3,85.6,3.59128242819736,1.80257334878164,11,144.21,131.93,-0.7138779000522797,3.957308113898678,-13.9,12.8
746027,670124,Adam Oller,592626,Joc Pederson,Called Strike,Curveball,83.2,76.4,3.40373904755931,1.78183494338557,7,138.03,178.04,-0.551627759706424,2.2494611061032805,-50.9,-0.0
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,95.5,87.0,3.57043707124253,1.78183494338557,11,144.18,122.82,-0.7130523432282286,4.29486553332173,-12.7,14.0
746027,670124,Adam Oller,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,94.2,85.9,3.64,1.7,4,143.42,157.89,-0.6932155209313924,2.995841361004073,-12.4,13.4
746027,670124,Adam Oller,666971,Lourdes Gurriel Jr.,Groundout,Slurve,85.1,77.5,3.64,1.7,8,108.36,179.78,0.2266576061906336,2.185067667734767,-48.5,-10.6
746027,670124,Adam Oller,656976,Pavin Smith,Ball,Curveball,81.9,74.8,3.36208228420842,1.69889443499178,11,192.08,126.11,-1.9695823759614144,4.172871155554582,-51.6,-5.0
746027,670124,Adam Oller,656976,Pavin Smith,Ball,Changeup,86.3,77.8,3.2787896411777,1.55379789031677,11,164.96,145.52,-1.258267134965471,3.454229680318803,-29.9,8.0
746027,670124,Adam Oller,656976,Pavin Smith,Called Strike,Four-Seam Fastball,93.5,84.9,3.42457006517741,1.65743194502072,7,143.59,180.39,-0.6976127166003333,2.1625288036357606,-15.5,13.9
746027,670124,Adam Oller,656976,Pavin Smith,Ball,Four-Seam Fastball,93.3,84.9,3.32043250150751,1.61597455217539,13,163.19,184.92,-1.2116926830553425,1.99494066459294,-16.6,14.3
746027,670124,Adam Oller,656976,Pavin Smith,Foul,Four-Seam Fastball,93.0,84.5,3.43,1.64,1,133.25,159.95,-0.4263373502794502,2.919493299724554,-16.7,14.2
746027,670124,Adam Oller,656976,Pavin Smith,Ball,Curveball,83.3,76.8,3.2787896411777,1.59524774864567,13,194.81,194.82,-2.0414232955323355,1.6281196078311817,-51.1,-3.4
746027,670124,Adam Oller,680728,Adrian Del Castillo,Called Strike,Four-Seam Fastball,93.8,85.9,3.32043250150751,1.65743194502072,9,97.19,182.59,0.5196073420691333,2.0811290432799257,-19.6,15.7
