gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,680776,Jarren Duran,Ball,Four-Seam Fastball,95.8,87.7,3.25694636709227,1.56518075523427,11.0,180.42,155.43,-1.6637255709958567,3.086868183307085,-16.6,10.9
745283,622491,Luis Castillo,680776,Jarren Duran,Foul,Sinker,96.0,87.4,3.42,1.67,11.0,155.93,164.04,-1.0213727050024712,2.768190678660188,-24.8,18.5
745283,622491,Luis Castillo,680776,Jarren Duran,Ball,Changeup,89.1,81.6,3.21739344637497,1.59327021934956,14.0,78.67,222.49,1.0056410644916538,0.6034236348323382,-32.9,16.0
745283,622491,Luis Castillo,680776,Jarren Duran,Flyout,Four-Seam Fastball,95.6,87.2,3.42,1.67,6.0,104.39,176.33,0.3309424140806991,2.3130072353566087,-15.7,13.1
745283,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,96.3,87.9,3.23671471049106,1.42309346882091,11.0,162.89,154.55,-1.2039952011556838,3.1196087372958345,-15.8,11.0
745283,622491,Luis Castillo,646240,Rafael Devers,Called Strike,Four-Seam Fastball,96.9,88.2,3.29388517905468,1.43674483303871,13.0,150.87,188.22,-0.8885567795671163,1.8726712644158137,-13.9,11.0
745283,622491,Luis Castillo,646240,Rafael Devers,Foul,Sinker,97.7,89.4,3.4,1.56,8.0,110.64,194.62,0.1668368104374974,1.635634401411966,-22.4,17.3
745283,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,97.2,88.4,3.12580108572539,1.41700987289124,11.0,151.29,113.86,-0.8996532062983831,4.626556977518382,-14.8,10.7
745283,622491,Luis Castillo,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,97.3,88.9,3.4,1.56,1.0,130.41,154.99,-0.3517798868335298,3.1032765318268063,-14.6,11.3
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.6,88.4,3.33113897554161,1.61685247098977,11.0,154.07,135.2,-0.9725101159899698,3.836403988583456,-12.7,8.3
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Four-Seam Fastball,96.0,87.8,3.5,1.66,8.0,118.12,179.49,-0.0292535813058022,2.19610806346654,-14.0,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Called Strike,Four-Seam Fastball,96.9,88.7,3.29289476714425,1.54705644560683,6.0,90.02,169.97,0.7078326583472212,2.5485820148967666,-13.7,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.9,88.3,3.28658274638556,1.51317377197718,12.0,89.77,136.1,0.7144063285097102,3.802894649282421,-15.0,9.7
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Slider,86.1,79.9,3.5,1.66,8.0,124.63,187.39,-0.200180341177844,1.9033272093830675,-38.5,-2.9
745283,622491,Luis Castillo,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,97.3,88.6,3.5,1.66,12.0,71.4,158.88,1.1962413724024883,2.9593788558359835,-13.7,11.6
745283,622491,Luis Castillo,671213,Triston Casas,Called Strike,Sinker,95.8,87.1,3.50966784131767,1.77267536507735,13.0,157.43,172.7,-1.0606797586806611,2.4473055904612875,-24.8,20.0
745283,622491,Luis Castillo,671213,Triston Casas,Ball,Four-Seam Fastball,96.4,87.8,3.59971743739548,1.56344379583935,14.0,55.55,190.91,1.612193828741043,1.773045056700883,-13.7,10.2
745283,622491,Luis Castillo,671213,Triston Casas,Ball,Changeup,87.1,79.8,3.50958051287023,1.54015270612282,13.0,189.64,175.02,-1.9057828939878327,2.36140800278226,-33.4,16.3
