gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746617,668909,Gavin Williams,502054,Tommy Pham,Called Strike,Four-Seam Fastball,98.0,90.6,3.58010398140401,1.65925005714134,11,153.52,161.18,-0.9580820295134714,2.8739549069356207,-15.0,11.5
746617,668909,Gavin Williams,502054,Tommy Pham,Foul,Four-Seam Fastball,97.5,89.9,3.54,1.66,5,114.46,171.28,0.066728197414742,2.5000403630186936,-13.2,10.7
746617,668909,Gavin Williams,502054,Tommy Pham,Ball,Four-Seam Fastball,98.1,90.0,3.53999911575079,1.62818425093007,11,175.44,125.73,-1.533100177250036,4.18704729301364,-15.4,11.3
746617,668909,Gavin Williams,502054,Tommy Pham,Flyout,Cutter,94.5,87.8,3.54,1.66,4,142.26,174.17,-0.6625928027808895,2.3928095207806708,-25.4,2.5
746617,668909,Gavin Williams,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,98.5,90.5,3.4,1.58,4,141.2,173.3,-0.6349502021732056,2.425253128657722,-13.7,12.7
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,98.4,90.0,3.92,1.84,6,99.87,169.1,0.4493678438923157,2.580772788507718,-12.5,11.4
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Single,Four-Seam Fastball,98.9,90.6,3.92,1.84,9,104.78,171.84,0.3206183432838632,2.4792666150303506,-11.8,10.8
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,98.1,90.2,3.37466043105418,1.60314575449691,11,178.19,125.98,-1.6052158973492456,4.177738524452597,-14.3,12.2
746617,668909,Gavin Williams,657757,Gavin Sheets,Called Strike,Cutter,94.2,86.8,3.41894931870394,1.65130286606461,7,137.51,184.68,-0.5380465415172356,2.003559771506387,-25.0,2.3
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,98.4,90.5,3.39424545839913,1.6243565290735,13,172.64,192.38,-1.459816468388699,1.7183483825461932,-15.5,13.8
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,98.4,90.4,3.31738845964045,1.59255465721046,11,159.73,154.25,-1.121034047031652,3.1306489293733537,-13.3,12.6
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,97.6,89.6,3.3668338918898,1.64250540718654,11,179.67,139.77,-1.6440406686326856,3.667205860747293,-13.4,13.2
746617,668909,Gavin Williams,683734,Andrew Vaughn,Foul,Four-Seam Fastball,98.0,90.1,3.21,1.5,1,128.56,149.33,-0.3032419141501642,3.312907151231037,-13.7,12.2
746617,668909,Gavin Williams,683734,Andrew Vaughn,Called Strike,Four-Seam Fastball,98.4,89.9,3.21000080313043,1.49898392315789,3,98.44,161.02,0.4868433679776557,2.8800750867030747,-14.5,13.3
746617,668909,Gavin Williams,683734,Andrew Vaughn,Single,Curveball,82.0,76.2,3.21,1.5,9,105.86,187.3,0.2921793211836427,1.9066668347291045,-54.0,-8.5
746617,668909,Gavin Williams,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,98.1,90.2,3.36,1.64,11,135.0,141.31,-0.4721001393515378,3.6101140505864047,-13.7,10.4
746617,668909,Gavin Williams,672820,Lenyn Sosa,Flyout,Cutter,92.7,85.9,3.36,1.64,3,97.84,155.29,0.5027567644680663,3.092286355811478,-25.6,0.5
746617,668909,Gavin Williams,670032,Nicky Lopez,Groundout,Four-Seam Fastball,95.5,87.3,3.02,1.32,11,124.7,149.28,-0.2021138165009391,3.314951527887278,-15.2,11.2
746617,668909,Gavin Williams,664901,Danny Mendick,Ball,Four-Seam Fastball,95.8,87.7,3.24710587570211,1.57781155623461,11,122.67,147.57,-0.1487141757029524,3.3780095781363944,-14.4,11.3
746617,668909,Gavin Williams,664901,Danny Mendick,Called Strike,Four-Seam Fastball,97.2,88.9,3.36000126537999,1.67549244722095,2,116.13,155.56,0.0227980353183367,3.082276138264496,-13.4,10.9
746617,668909,Gavin Williams,664901,Danny Mendick,Foul,Cutter,91.3,84.8,3.36,1.59,14,85.2,173.16,0.8341558792499281,2.430328017458156,-25.1,0.5
746617,668909,Gavin Williams,664901,Danny Mendick,Ball,Cutter,91.9,84.7,3.3599992830261,1.64552739170074,14,64.0,202.99,1.3903238846571973,1.3254716119811574,-25.0,-4.0
746617,668909,Gavin Williams,664901,Danny Mendick,Groundout,Four-Seam Fastball,97.8,89.5,3.36,1.59,6,92.24,175.39,0.6496650023868963,2.347730527993419,-15.0,12.5
746617,668909,Gavin Williams,455117,Martín Maldonado,Lineout,Cutter,92.1,84.4,3.27,1.54,6,100.09,166.54,0.4437224237010853,2.675617492304575,-22.4,-0.1
746617,668909,Gavin Williams,502054,Tommy Pham,Ball,Cutter,91.0,83.7,3.53999922551454,1.72345512570408,14,69.65,209.67,1.242143532447316,1.0781788671321793,-26.6,1.6
746617,668909,Gavin Williams,502054,Tommy Pham,Ball,Four-Seam Fastball,96.7,88.4,3.54000009516525,1.84487846245761,14,73.08,184.54,1.15216713331385,2.008834633083141,-13.7,11.0
746617,668909,Gavin Williams,502054,Tommy Pham,Ball,Cutter,92.8,85.8,3.54000092608076,1.66950662388929,14,73.69,221.3,1.1360927565827423,0.647414688491497,-27.5,3.2
746617,668909,Gavin Williams,502054,Tommy Pham,Called Strike,Four-Seam Fastball,96.3,88.1,3.54000063581701,1.61620702658223,8,119.6,189.49,-0.0680903707262207,1.825468226373188,-15.7,12.8
746617,668909,Gavin Williams,502054,Tommy Pham,Foul,Four-Seam Fastball,97.2,88.9,3.54,1.66,8,117.07,178.65,-0.0019437003606302,2.2272158536924103,-13.2,10.2
746617,668909,Gavin Williams,502054,Tommy Pham,Flyout,Four-Seam Fastball,96.9,89.0,3.54,1.66,1,145.83,149.19,-0.7562556790835577,3.3182304285429964,-13.7,10.8
746617,668909,Gavin Williams,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,96.1,88.1,3.39999899113177,1.64653628165332,4,134.49,170.99,-0.4587609662333086,2.5108874950389306,-15.1,11.0
746617,668909,Gavin Williams,643217,Andrew Benintendi,Ball,Cutter,91.6,84.2,3.35736367051041,1.60757870128547,11,157.47,165.05,-1.0616559039509852,2.7306878711826803,-25.3,2.9
746617,668909,Gavin Williams,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,96.4,87.8,3.4,1.58,11,163.4,167.09,-1.2173443350010682,2.6551316598060564,-14.4,14.4
746617,668909,Gavin Williams,643217,Andrew Benintendi,Ball,Four-Seam Fastball,96.5,87.9,3.40000068818185,1.58821473562836,11,123.47,135.55,-0.1697354145665805,3.8232505541169286,-15.0,14.4
746617,668909,Gavin Williams,643217,Andrew Benintendi,Lineout,Curveball,81.3,75.1,3.4,1.58,14,112.76,221.12,0.1112605451921537,0.6540299106523294,-56.9,-9.6
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,97.0,89.1,3.91540341824998,1.72942200009646,9,91.37,187.33,0.6723020318116809,1.905705008617186,-14.5,11.4
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Cutter,91.0,84.4,3.9271412384162,1.90046460374546,14,78.36,200.59,1.013686395033113,1.414485221999002,-26.2,-0.1
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Cutter,88.6,81.4,3.92000097129146,1.83894793083475,11,127.79,117.19,-0.2830887064120194,4.503511752563548,-28.8,-2.6
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,96.7,88.5,3.81595291657793,1.87263830571327,14,88.59,203.85,0.7452593340386969,1.2938041159747324,-13.8,11.6
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,96.2,88.1,3.45000073517016,1.65011734485398,14,114.91,203.02,0.0549266571986069,1.3242963047159784,-15.4,13.2
746617,668909,Gavin Williams,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,96.7,88.4,3.44999963999378,1.55701254343489,8,120.77,190.02,-0.0988227085043005,1.8058216078783187,-16.1,12.7
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,95.8,88.0,3.45000048557105,1.61494733444906,11,179.98,162.55,-1.652190879624855,2.823250715619605,-16.9,14.4
746617,668909,Gavin Williams,657757,Gavin Sheets,Swinging Strike,Curveball,79.8,73.5,3.45,1.65,13,117.64,212.28,-0.0167466825924065,0.9813179775469064,-58.0,-8.6
746617,668909,Gavin Williams,657757,Gavin Sheets,Ball,Four-Seam Fastball,96.0,88.1,3.44999929677068,1.60354263274173,11,169.33,111.65,-1.3728162709568892,4.708562898961935,-17.2,12.1
746617,668909,Gavin Williams,657757,Gavin Sheets,Groundout,Curveball,79.8,73.7,3.45,1.65,13,150.05,176.92,-0.8671140535072771,2.291218748647276,-57.0,-10.8
746617,668909,Gavin Williams,683734,Andrew Vaughn,Foul,Four-Seam Fastball,96.3,88.2,3.21,1.5,1,130.28,165.74,-0.3484839353068153,2.7052311480399567,-14.6,10.1
746617,668909,Gavin Williams,683734,Andrew Vaughn,Flyout,Cutter,90.8,83.6,3.21,1.5,5,124.79,170.2,-0.2044557348249712,2.540071182649388,-25.0,1.2
746617,668909,Gavin Williams,672820,Lenyn Sosa,Ball,Four-Seam Fastball,95.3,87.1,3.38846483813139,1.7026285124758,11,117.28,113.84,-0.0073768801695174,4.627469380405954,-14.5,9.7
746617,668909,Gavin Williams,672820,Lenyn Sosa,Called Strike,Cutter,88.5,81.4,3.29712899817176,1.52948352353653,13,156.2,174.84,-1.0282895602510915,2.367972630821946,-27.7,0.5
746617,668909,Gavin Williams,672820,Lenyn Sosa,Double,Cutter,91.2,84.2,3.36,1.64,5,113.59,177.58,0.0894747558542057,2.266745966967368,-27.0,3.5
746617,668909,Gavin Williams,670032,Nicky Lopez,Ball,Cutter,92.0,84.8,3.17508400784128,1.34276770658351,14,99.01,206.24,0.4718981760256324,1.2052478798704471,-26.9,3.1
746617,668909,Gavin Williams,670032,Nicky Lopez,Foul,Four-Seam Fastball,95.5,87.1,3.02,1.32,2,118.75,160.82,-0.0459279506576846,2.887376866210074,-17.0,14.0
746617,668909,Gavin Williams,670032,Nicky Lopez,Double,Four-Seam Fastball,95.7,87.4,3.02,1.32,1,137.88,154.34,-0.5478286857084304,3.1272714574146967,-13.4,12.1
746617,668909,Gavin Williams,664901,Danny Mendick,Ball,Cutter,91.1,84.4,3.3599996364989,1.72531859266674,14,84.17,206.96,0.8612998268189496,1.1785036639821758,-25.4,1.2
746617,668909,Gavin Williams,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,96.0,88.3,3.36,1.59,1,137.27,146.79,-0.5316726329675964,3.4070373873473034,-14.5,11.4
746617,668909,Gavin Williams,664901,Danny Mendick,Swinging Strike,Curveball,80.0,74.4,3.36,1.59,13,126.79,215.24,-0.2568485083098432,0.8718181318519608,-55.0,-6.6
746617,668909,Gavin Williams,664901,Danny Mendick,Ball,Four-Seam Fastball,95.4,87.5,3.35999974904316,1.60856293985139,11,159.21,129.49,-1.107402358325689,4.047876621087825,-16.0,13.1
746617,668909,Gavin Williams,664901,Danny Mendick,Called Strike,Four-Seam Fastball,97.2,89.0,3.35999984793366,1.76474317699355,2,108.82,153.62,0.2145302934434519,3.1539279603435144,-15.0,10.1
746617,668909,Gavin Williams,455117,Martín Maldonado,Foul,Curveball,79.1,72.5,3.27,1.54,4,131.7,174.59,-0.3856904302946684,2.3775287525222804,-58.3,-11.9
746617,668909,Gavin Williams,455117,Martín Maldonado,Ball,Curveball,80.2,74.1,3.26999911416584,1.57382629393038,14,79.51,235.2,0.9836586315331488,0.1327215152747184,-56.3,-12.6
746617,668909,Gavin Williams,455117,Martín Maldonado,Ball,Four-Seam Fastball,95.4,86.7,3.27000010347066,1.53778950727601,12,109.83,123.37,0.1880158055226045,4.27434081811966,-15.6,12.0
746617,668909,Gavin Williams,455117,Martín Maldonado,Ball,Curveball,79.3,73.0,3.27000021448632,1.50669478314435,14,116.39,214.9,0.0159978370137236,0.8845761652597508,-57.7,-10.7
746617,668909,Gavin Williams,455117,Martín Maldonado,Single,Four-Seam Fastball,95.2,86.8,3.27,1.54,4,138.75,174.31,-0.5706253280114305,2.387960647110616,-13.3,11.4
746617,668909,Gavin Williams,502054,Tommy Pham,Called Strike,Four-Seam Fastball,96.2,87.7,3.51446637569703,1.65320867370558,8,111.06,189.47,0.1557894743184216,1.8263590332794133,-12.0,8.9
746617,668909,Gavin Williams,502054,Tommy Pham,Single,Four-Seam Fastball,96.8,87.8,3.54,1.66,2,112.68,151.59,0.1132033589592288,3.2291511478728263,-12.5,10.3
746617,668909,Gavin Williams,643217,Andrew Benintendi,Called Strike,Cutter,91.0,83.7,3.40000033111579,1.5098917040435,8,108.94,194.69,0.2114495686680828,1.6328628647451435,-25.8,-0.4
746617,668909,Gavin Williams,643217,Andrew Benintendi,Foul,Cutter,91.5,84.1,3.4,1.58,7,135.26,181.11,-0.4790786443369726,2.135741570085358,-25.7,1.3
746617,668909,Gavin Williams,643217,Andrew Benintendi,Double,Four-Seam Fastball,94.8,87.0,3.4,1.58,4,131.37,180.14,-0.3771037244239941,2.1716684156407173,-17.0,12.6
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Foul,Cutter,93.0,85.4,3.92,1.84,8,109.0,180.84,0.2099103561758487,2.145801815636446,-25.3,4.6
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,96.4,88.4,3.92,1.84,5,125.62,150.79,-0.2260207005966842,3.258983666506667,-12.7,9.2
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Curveball,81.0,75.4,3.83190964272507,1.8094359710707,14,69.73,251.8,1.2401981911607474,-0.4821680443551793,-56.8,-7.3
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Ball,Cutter,90.4,83.9,3.8239717599446,1.84286215117405,14,35.72,208.13,2.132405096294467,1.1350818890457253,-25.0,-1.8
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,95.7,87.4,3.92,1.84,1,132.55,132.83,-0.4080181113088729,3.924063931672913,-15.5,10.3
746617,668909,Gavin Williams,673357,Luis Robert Jr.,Swinging Strike,Curveball,81.1,74.6,3.92,1.84,14,82.03,203.19,0.917405836246332,1.3179800213180202,-57.6,-9.1
746455,668909,Gavin Williams,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,97.8,88.6,3.19885338484968,1.46232426042741,5,110.01,172.6,0.1834500042609403,2.451159487250892,-14.2,13.0
746455,668909,Gavin Williams,672761,Wenceel Pérez,Ball,Curveball,80.4,73.9,3.250216310963,1.46232426042741,11,150.92,145.47,-0.889975854403737,3.4558789311989644,-55.3,-11.2
746455,668909,Gavin Williams,672761,Wenceel Pérez,Flyout,Four-Seam Fastball,97.7,89.1,3.24,1.47,8,119.07,187.26,-0.0542984834971745,1.9081676560878944,-17.2,12.7
746455,668909,Gavin Williams,690993,Colt Keith,Ball,Four-Seam Fastball,97.3,90.2,3.42997715561888,1.59080272828862,12,106.09,125.55,0.2861431636508976,4.193600649301245,-14.4,11.4
746455,668909,Gavin Williams,690993,Colt Keith,Ball,Four-Seam Fastball,97.7,90.2,3.37861841467275,1.66788671874309,11,127.86,132.26,-0.2849689705547623,3.945269209273514,-15.1,12.4
746455,668909,Gavin Williams,690993,Colt Keith,Foul,Four-Seam Fastball,97.1,89.8,3.42,1.62,2,110.46,153.87,0.171646304561039,3.1448672767856856,-16.6,14.4
746455,668909,Gavin Williams,690993,Colt Keith,Single,Four-Seam Fastball,98.9,90.4,3.42,1.62,3,87.23,158.98,0.7810519478696153,2.955530781819511,-11.8,13.2
746455,668909,Gavin Williams,592192,Mark Canha,Ball,Four-Seam Fastball,99.0,89.7,3.35379359880681,1.61766994419948,7,137.24,191.12,-0.5308824137194089,1.7651376907715093,-11.4,17.4
746455,668909,Gavin Williams,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,98.5,89.7,3.32,1.52,1,134.68,156.22,-0.4638139183949878,3.0577515252969407,-10.6,16.9
746455,668909,Gavin Williams,592192,Mark Canha,Foul,Four-Seam Fastball,99.1,90.5,3.32,1.52,1,148.52,151.29,-0.8268978124770261,3.2405318257359745,-13.2,14.3
746455,668909,Gavin Williams,592192,Mark Canha,Swinging Strike,Cutter,91.9,84.3,3.32,1.52,14,71.52,197.72,1.1931824243543685,1.5207082993513927,-24.6,4.3
746455,668909,Gavin Williams,682985,Riley Greene,Swinging Strike,Curveball,82.3,74.6,3.7,1.65,9,91.27,197.39,0.6749692942489919,1.5331308766816971,-56.5,-7.7
746455,668909,Gavin Williams,682985,Riley Greene,Flyout,Four-Seam Fastball,98.3,89.0,3.7,1.65,2,121.93,144.79,-0.1294651053821477,3.481067699501102,-15.4,12.7
746455,668909,Gavin Williams,570482,Gio Urshela,Ball,Four-Seam Fastball,97.7,90.0,3.55920012082798,1.74611629183185,3,89.21,146.2,0.729097725682866,3.4287981019966534,-12.6,11.9
746455,668909,Gavin Williams,570482,Gio Urshela,Called Strike,Four-Seam Fastball,97.7,90.2,3.68755497467136,1.74611629183185,1,134.03,141.56,-0.4468707351780563,3.600786785433109,-14.6,10.8
746455,668909,Gavin Williams,570482,Gio Urshela,Foul,Cutter,88.5,82.7,3.43,1.58,5,118.87,167.44,-0.049059305825586,2.6420625413895475,-28.3,-1.7
746455,668909,Gavin Williams,570482,Gio Urshela,Foul,Four-Seam Fastball,97.8,90.5,3.43,1.58,11,143.88,129.85,-0.7051402239913954,4.034606142239228,-15.1,11.0
746455,668909,Gavin Williams,570482,Gio Urshela,Foul,Curveball,82.2,77.1,3.43,1.58,14,85.23,185.66,0.8334566193628442,1.9673884703827853,-51.7,-10.4
746455,668909,Gavin Williams,570482,Gio Urshela,Flyout,Curveball,81.3,75.5,3.43,1.58,7,137.53,190.14,-0.5384872336310531,1.8014485526079325,-53.0,-10.1
746455,668909,Gavin Williams,656716,Zach McKinstry,Foul,Four-Seam Fastball,97.6,90.0,3.43,1.58,2,122.08,160.12,-0.1333095424621319,2.913365353021037,-14.6,8.4
746455,668909,Gavin Williams,656716,Zach McKinstry,Foul,Four-Seam Fastball,96.9,89.7,3.43,1.58,5,125.15,165.17,-0.2137304608734328,2.7264071891449864,-14.3,7.1
746455,668909,Gavin Williams,656716,Zach McKinstry,Ball,Four-Seam Fastball,98.2,91.3,3.55836870381582,1.56510754763326,12,78.42,142.55,1.012026759160552,3.5641373437592554,-13.8,11.6
746455,668909,Gavin Williams,656716,Zach McKinstry,Ball,Curveball,82.1,76.1,3.45565607295294,1.59080272828862,13,159.0,176.62,-1.1019579679926867,2.302277532142877,-53.2,-8.0
746455,668909,Gavin Williams,656716,Zach McKinstry,Groundout,Four-Seam Fastball,97.2,90.5,3.43,1.58,3,105.45,145.66,0.303086266010441,3.448719261887925,-15.5,6.6
746455,668909,Gavin Williams,595879,Javier Báez,Ball,Cutter,89.2,82.8,3.48133468719405,1.6421923146385,14,70.48,224.74,1.220490184172646,0.5201819542790385,-32.0,7.0
746455,668909,Gavin Williams,595879,Javier Báez,Groundout,Four-Seam Fastball,98.1,90.0,3.43,1.59,2,106.81,154.64,0.2673064012941009,3.116304871470347,-14.0,9.5
746455,668909,Gavin Williams,668731,Akil Baddoo,Called Strike,Cutter,87.5,80.6,3.32725847039315,1.59080272828862,4,143.43,174.83,-0.6933111350255323,2.3684193635836244,-31.2,1.6
746455,668909,Gavin Williams,668731,Akil Baddoo,Foul,Four-Seam Fastball,96.4,89.2,3.35,1.62,2,118.67,162.47,-0.0438488546847039,2.826223423140789,-16.9,10.9
746455,668909,Gavin Williams,668731,Akil Baddoo,Ball,Cutter,90.3,83.9,3.32725847039315,1.56510754763326,14,62.39,174.41,1.4327766666372748,2.3841043552498693,-21.4,2.5
746455,668909,Gavin Williams,668731,Akil Baddoo,Ball,Cutter,87.7,80.9,3.30157804889277,1.59080272828862,13,170.63,179.18,-1.4069234234031278,2.2075591702920105,-22.8,-4.2
746455,668909,Gavin Williams,668731,Akil Baddoo,Swinging Strike,Four-Seam Fastball,98.0,89.4,3.35,1.62,11,168.93,149.26,-1.362240815104789,3.3155624440632243,-16.8,12.8
746455,668909,Gavin Williams,668670,Jake Rogers,Called Strike,Four-Seam Fastball,97.9,89.7,3.42997715561888,1.56510754763326,2,113.92,157.89,0.0807646146582268,2.996100187393884,-13.7,9.8
746455,668909,Gavin Williams,668670,Jake Rogers,Foul,Cutter,88.5,81.0,3.32,1.51,5,119.69,171.61,-0.070610445671981,2.487738271433544,-26.3,-3.5
746455,668909,Gavin Williams,668670,Jake Rogers,Ball,Slider,86.1,80.2,3.30157804889277,1.48802046531884,11,181.67,124.4,-1.6965619923431277,4.2364449593654925,-33.6,-5.9
746455,668909,Gavin Williams,668670,Jake Rogers,Ball,Cutter,90.0,83.5,3.27589732882898,1.48802046531884,14,84.0,221.95,0.8657075533615136,0.6233517305703165,-31.0,8.8
746455,668909,Gavin Williams,668670,Jake Rogers,Foul,Four-Seam Fastball,96.7,88.8,3.32,1.51,11,132.49,142.36,-0.4063075585483091,3.5711759580094418,-15.7,13.3
746455,668909,Gavin Williams,668670,Jake Rogers,Swinging Strike,Curveball,82.3,76.6,3.32,1.51,13,130.52,203.78,-0.3545699937993532,1.296156603475573,-53.4,-7.3
746455,668909,Gavin Williams,672761,Wenceel Pérez,Called Strike,Curveball,79.7,73.7,3.32725847039315,1.48802046531884,8,117.52,183.95,-0.0137154099205448,2.030758222358364,-57.5,-13.0
746455,668909,Gavin Williams,672761,Wenceel Pérez,Swinging Strike,Curveball,79.8,74.0,3.24,1.47,14,72.0,216.03,1.1804800577197787,0.8424195644252478,-58.6,-12.4
746455,668909,Gavin Williams,672761,Wenceel Pérez,Single,Four-Seam Fastball,97.7,89.8,3.24,1.47,11,168.58,143.99,-1.353114159525564,3.510734449785401,-14.6,11.8
746455,668909,Gavin Williams,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,96.8,89.5,3.42,1.62,2,114.59,145.52,0.0630966587603483,3.453993360341028,-14.8,11.0
746455,668909,Gavin Williams,690993,Colt Keith,Foul,Four-Seam Fastball,97.1,89.5,3.42,1.62,5,115.47,163.64,0.0401430554164505,2.7830910357969034,-13.2,9.6
746455,668909,Gavin Williams,690993,Colt Keith,Swinging Strike,Curveball,81.6,76.1,3.42,1.62,13,121.16,217.03,-0.1090064254114841,0.8053898158875794,-55.2,-9.1
746455,668909,Gavin Williams,592192,Mark Canha,Called Strike,Four-Seam Fastball,96.9,88.7,3.30244404697992,1.54060874744551,12,84.45,163.6,0.8540095589083285,2.784554908605109,-11.8,6.7
746455,668909,Gavin Williams,592192,Mark Canha,Foul,Cutter,87.1,80.3,3.32,1.52,4,132.36,177.18,-0.4029713253775656,2.2813508101105247,-31.4,1.0
746455,668909,Gavin Williams,592192,Mark Canha,Ball,Four-Seam Fastball,97.6,89.3,3.32725847039315,1.48802046531884,12,69.27,122.99,1.2521247935307669,4.288358035625839,-13.2,12.8
746455,668909,Gavin Williams,592192,Mark Canha,Swinging Strike,Curveball,82.1,75.6,3.32,1.52,9,104.22,192.54,0.3353715937251977,1.7124644024891154,-53.9,-4.7
746455,668909,Gavin Williams,682985,Riley Greene,Ball,Curveball,79.9,73.4,3.71242845222267,1.56510754763326,14,104.61,216.87,0.3250873540759164,0.811566812329251,-57.2,-13.1
746455,668909,Gavin Williams,682985,Riley Greene,Called Strike,Changeup,91.5,83.8,3.71242845222267,1.6421923146385,8,120.98,179.95,-0.1044821357327985,2.1789531900482686,-25.1,19.0
746455,668909,Gavin Williams,682985,Riley Greene,Foul,Curveball,80.8,74.2,3.7,1.65,8,126.87,195.42,-0.2589626171195176,1.605877100989237,-58.4,-12.1
746455,668909,Gavin Williams,682985,Riley Greene,Foul,Curveball,81.5,75.3,3.7,1.65,7,127.87,187.94,-0.2851345812580458,1.8831102297389537,-54.8,-9.8
