gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.2,86.9,3.72649635319673,1.82708915178448,14,76.49,172.75,1.0626886831971207,2.445619565158814,-14.6,13.8
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Foul,Cutter,90.8,83.5,3.65,1.75,5,111.62,164.94,0.1410538520336275,2.7348545358578065,-25.0,2.0
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.6,88.0,3.65,1.75,5,116.99,157.02,0.0002914483299451,3.028066346861445,-15.5,13.1
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Ball,Sweeper,83.4,76.6,3.66309347724612,1.74695571473361,14,58.59,193.79,1.53239456486146,1.666117240208408,-38.0,-14.3
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Called Strike,Cutter,91.9,84.4,3.73811820797418,1.76087632398232,1,134.0,150.52,-0.4460524145457356,3.268933982113188,-22.1,-1.3
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Cutter,92.0,85.0,3.59037733012758,1.74696796877024,14,53.29,183.56,1.671475138860001,2.045163526509789,-20.0,-1.2
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Sweeper,84.2,77.7,3.64123813964099,1.77269963969774,12,63.18,159.21,1.4119154931040734,2.947058223491557,-29.5,-12.6
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Sweeper,80.7,74.6,3.53587375877053,1.5943638693808,9,102.46,195.8,0.381563279177538,1.5917489548980923,-40.1,-13.0
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Called Strike,Cutter,91.1,84.1,3.52884178620596,1.69280103341417,2,126.24,158.79,-0.2424247516368378,2.9625194112867943,-22.7,0.2
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Swinging Strike,Cutter,89.4,82.5,3.53,1.69,14,70.41,172.75,1.2223048174188065,2.4454949022717702,-25.6,-3.8
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Swinging Strike,Sweeper,83.6,77.2,3.53,1.69,6,95.16,169.58,0.5728821649319061,2.5628039028432488,-32.6,-13.7
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.7,88.5,3.49678156884197,1.66376713169658,2,122.98,150.38,-0.1569440816520232,3.273972987792422,-12.8,9.5
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Ball,Sweeper,80.9,74.4,3.4038202123817,1.46657932628578,14,75.19,218.92,1.0968163308458565,0.7355807064242382,-37.6,-22.1
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Ball,Cutter,91.9,84.9,3.38974607364388,1.45278549618431,14,58.11,179.3,1.545046278481964,2.2028123539180977,-23.2,-2.2
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Ball,Cutter,91.5,84.4,3.42306837774149,1.48614268192151,13,167.41,175.35,-1.3224431202628646,2.3491439376172987,-22.9,-1.8
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,96.6,88.1,3.52491178773705,1.62057606703549,11,134.81,130.22,-0.467132359688138,4.020636570280478,-13.4,9.4
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Ball,Sweeper,82.6,76.1,3.38166099679643,1.64069914569841,14,54.2,179.81,1.6474478456966828,2.1841373367720056,-35.4,-12.0
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Ball,Sweeper,80.5,73.8,3.51688547297307,1.84097285001969,13,165.3,179.38,-1.26702607249319,2.200140107865869,-39.4,-16.8
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Foul,Four-Seam Fastball,95.2,86.7,3.64,1.74,4,146.07,160.89,-0.762669032558596,2.884896868277938,-16.6,12.8
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Foul,Four-Seam Fastball,95.6,87.1,3.64,1.74,5,107.14,163.25,0.2587996550623748,2.7975332785656137,-12.6,10.1
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Ball,Sweeper,82.4,76.1,3.55092186930592,1.77808613054334,14,45.57,173.4,1.873977736409259,2.4214531961800065,-39.7,-12.7
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Pop Out,Four-Seam Fastball,95.4,87.1,3.64,1.74,12,103.45,133.42,0.3554863979370278,3.902258129329835,-16.6,10.8
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Ball,Four-Seam Fastball,94.4,86.5,3.40408136618377,1.78182298122205,14,76.55,177.11,1.0610893004423354,2.284153675649378,-16.0,10.6
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Called Strike,Cutter,91.4,84.3,3.42085348047601,1.72228766127684,9,88.71,192.97,0.7422014262331332,1.6967841062497973,-22.1,0.0
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Flyout,Cutter,90.8,84.1,3.42,1.7,9,102.0,178.48,0.3935392476814767,2.23336451127324,-25.6,-1.2
746323,681293,Spencer Arrighetti,676369,Nelson Velázquez,Called Strike,Sweeper,81.8,75.2,3.54940327327113,1.89836051132377,2,107.37,148.53,0.2525515774023915,3.3425606728608184,-37.7,-18.1
746323,681293,Spencer Arrighetti,676369,Nelson Velázquez,Swinging Strike,Sweeper,82.5,76.3,3.55,1.78,9,96.14,180.34,0.5473772279140634,2.164375220425001,-33.4,-11.0
746323,681293,Spencer Arrighetti,676369,Nelson Velázquez,Single,Cutter,91.2,84.7,3.55,1.78,14,77.73,173.51,1.0301799043513933,2.4172823075858814,-24.6,-1.2
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Swinging Strike,Four-Seam Fastball,94.2,86.2,3.13,1.45,2,127.04,158.11,-0.2633304284112066,2.9876523598927784,-14.4,9.1
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Flyout,Four-Seam Fastball,93.3,85.5,3.13,1.45,6,89.87,171.26,0.7116602346468884,2.500694812338388,-15.7,12.4
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Called Strike,Cutter,90.2,83.1,3.51247609908601,1.81336985057983,3,97.84,157.47,0.5026500454039404,3.011559728176417,-23.5,-2.6
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Ball,Sweeper,81.6,75.3,3.51559123089076,1.78416484033222,14,60.59,182.66,1.4797844220766323,2.078362419332952,-32.8,-12.8
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Swinging Strike,Four-Seam Fastball,95.1,86.6,3.51,1.7,1,137.51,145.87,-0.5380720293482996,3.441185667791256,-13.3,9.0
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Ball,Sweeper,84.8,78.1,3.46162355879332,1.82723344171053,12,52.48,157.35,1.6926915994691447,3.0157494797059354,-28.1,-10.6
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Foul,Sweeper,81.1,74.3,3.51,1.7,9,97.11,183.45,0.521860333298919,2.0492838289655464,-41.6,-17.3
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Pop Out,Four-Seam Fastball,95.8,87.6,3.51,1.7,12,98.58,134.96,0.4831441022431506,3.8452887615072058,-14.4,9.5
746323,681293,Spencer Arrighetti,664728,Kyle Isbel,Ball,Curveball,78.2,71.7,3.20256565929542,1.50132397195657,14,78.05,176.86,1.0217174736925194,2.2933717918608187,-55.4,-15.2
746323,681293,Spencer Arrighetti,664728,Kyle Isbel,Foul,Cutter,89.0,81.5,3.41,1.62,14,82.93,175.69,0.893836636150244,2.336838108776244,-25.3,-3.0
746323,681293,Spencer Arrighetti,664728,Kyle Isbel,Single,Curveball,77.9,71.2,3.41,1.62,14,82.14,186.09,0.9144809442025892,1.951631354587771,-57.7,-17.6
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Ball,Cutter,85.9,80.0,3.7485211713074,1.83459955323437,11,149.5,148.2,-0.8527305632732307,3.354765744156008,-31.6,-7.2
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Ball,Cutter,86.6,80.8,3.73621612308516,1.74893881137672,3,96.76,144.36,0.5309165824383246,3.497188834060544,-28.6,-4.9
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Foul,Sweeper,79.8,73.6,3.65,1.75,8,121.83,178.5,-0.1267784104442714,2.232493233410015,-43.0,-14.0
746323,681293,Spencer Arrighetti,672580,Maikel Garcia,Lineout,Cutter,87.2,81.0,3.65,1.75,14,82.96,170.09,0.8930352289401512,2.5441650971208607,-28.1,-7.3
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Sweeper,80.3,73.8,3.62380233481512,1.80074684884131,14,51.33,207.69,1.7228939817499775,1.1516298406410872,-43.8,-16.7
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Foul,Cutter,89.4,82.7,3.53,1.69,14,83.9,175.52,0.8684280780000435,2.342801488487924,-23.5,-2.4
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,94.2,86.4,3.66415274899587,1.71269652788878,11,160.52,128.39,-1.1417354017195591,4.08847048084448,-18.6,9.7
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Sweeper,79.1,73.1,3.63039314692276,1.67911196541775,14,62.63,218.07,1.426472427314824,0.7671057506392961,-44.4,-16.2
746323,681293,Spencer Arrighetti,677951,Bobby Witt Jr.,Ball,Cutter,90.4,83.9,3.62815838751197,1.70917146859972,14,33.76,189.01,2.1838760843357043,1.84338758901622,-22.7,-1.6
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Called Strike,Sweeper,79.5,73.0,3.46052745187043,1.69292575850288,7,145.63,180.25,-0.7511115686242198,2.1679113647759864,-41.2,-15.4
746323,681293,Spencer Arrighetti,686469,Vinnie Pasquantino,Double,Four-Seam Fastball,94.9,86.2,3.5,1.69,12,115.06,130.62,0.0509944748855848,4.005763944149159,-13.1,8.0
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Foul,Four-Seam Fastball,93.9,85.8,3.64,1.74,11,158.12,165.8,-1.0787737220548057,2.702829462978957,-14.9,10.8
746323,681293,Spencer Arrighetti,521692,Salvador Perez,Single,Sweeper,80.7,74.4,3.64,1.74,14,66.91,203.8,1.3141045856125049,1.295500244638068,-39.2,-15.2
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Swinging Strike,Sweeper,82.1,75.6,3.42,1.7,9,103.06,189.9,0.3655827181804573,1.810265384250216,-38.3,-12.1
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Ball,Sweeper,81.7,75.1,3.36260798657045,1.72675181061637,14,25.96,200.95,2.388274770458391,1.401090136609547,-36.7,-20.4
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Swinging Strike,Curveball,78.6,72.6,3.42,1.7,14,70.53,213.2,1.21907884123587,0.9473603191748612,-50.6,-13.0
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Ball,Four-Seam Fastball,95.5,87.4,3.28634832919222,1.65045007059656,14,81.41,182.57,0.9337424376461824,2.0818670159847783,-15.7,10.6
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Ball,Curveball,79.9,73.8,3.19158503567249,1.5882079857818,14,62.76,213.05,1.4230523787667022,0.95278536607674,-51.8,-15.1
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Foul,Cutter,89.8,83.0,3.42,1.7,14,82.91,171.69,0.8943917946650908,2.4846809145163995,-28.4,-4.0
746323,681293,Spencer Arrighetti,669004,MJ Melendez,Ball,Curveball,79.7,73.7,3.19254524271385,1.52428548194106,14,57.71,200.9,1.5553486627407511,1.4030073667599288,-49.2,-15.5
746323,681293,Spencer Arrighetti,676369,Nelson Velázquez,Single,Cutter,87.8,81.3,3.55,1.78,6,88.35,174.19,0.7514981436573495,2.392368041277648,-29.8,-7.1
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Foul,Four-Seam Fastball,94.5,86.5,3.13,1.45,5,108.2,178.46,0.2308736140351841,2.233909528157396,-16.1,10.3
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Foul,Four-Seam Fastball,94.5,86.6,3.13,1.45,2,115.27,161.57,0.0454260350327642,2.859715038412643,-14.9,10.4
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Ball,Four-Seam Fastball,95.5,87.3,3.2406607135887,1.5731637670728,11,133.34,139.26,-0.428656507654498,3.6858660932576974,-12.7,9.6
746323,681293,Spencer Arrighetti,624428,Adam Frazier,Single,Changeup,87.7,80.8,3.13,1.45,9,94.64,200.39,0.586669432551455,1.4217306460705337,-30.5,13.4
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Swinging Strike,Sweeper,81.1,74.6,3.51,1.7,14,56.57,182.1,1.5853376851253431,2.099357926704116,-38.9,-16.3
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Ball,Sweeper,80.9,75.0,3.44553464341892,1.77942053009669,14,48.18,222.77,1.8055926953212127,0.5930456434049166,-42.7,-12.5
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Called Strike,Cutter,89.2,82.8,3.46743017306311,1.80093378271891,8,126.1,182.09,-0.2387089158968245,2.099681416109132,-26.9,-1.0
746323,681293,Spencer Arrighetti,592669,Hunter Renfroe,Double,Sweeper,80.9,74.5,3.51,1.7,1,129.41,150.59,-0.325697949597087,3.2664677446868136,-41.8,-14.3
