gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745575,702795,Ryan Loutos,681082,Bryson Stott,Foul,Sweeper,83.4,75.9,3.27,1.56,8,117.25,189.08,-0.0065021340111395,1.8408729162779984,-46.0,-14.3
745575,702795,Ryan Loutos,681082,Bryson Stott,Ball,Sinker,94.4,85.9,3.40723373784179,1.61707885701578,11,153.2,119.87,-0.9498020765166184,4.404059685759577,-19.8,12.2
745575,702795,Ryan Loutos,681082,Bryson Stott,Ball,Sinker,93.9,85.6,3.38193919899827,1.61707885701578,13,157.54,177.95,-1.0636363923778862,2.253001840420253,-22.7,12.8
745575,702795,Ryan Loutos,681082,Bryson Stott,Foul,Sinker,94.0,85.8,3.27,1.56,5,125.9,170.65,-0.2333616015160506,2.5234256408359275,-22.6,11.9
745575,702795,Ryan Loutos,681082,Bryson Stott,Flyout,Sinker,94.8,87.0,3.27,1.56,2,110.03,147.74,0.182901057519333,3.3720307040138846,-18.7,12.8
745575,702795,Ryan Loutos,592206,Nick Castellanos,Ball,Sweeper,84.9,77.6,4.09031128368849,1.9200233306987,14,70.37,194.49,1.2233630038803185,1.6405501892770016,-42.5,-5.5
745575,702795,Ryan Loutos,592206,Nick Castellanos,Called Strike,Sweeper,84.9,77.0,4.03970891117345,1.81901853095481,9,89.48,190.16,0.7220427711659604,1.8006440910445252,-46.9,-8.0
745575,702795,Ryan Loutos,592206,Nick Castellanos,Ball,Slider,84.7,77.8,4.01440773274732,1.8947700512961,14,90.75,202.98,0.6886729248789164,1.3257571559688297,-41.3,-3.2
745575,702795,Ryan Loutos,592206,Nick Castellanos,Groundout,Sinker,94.5,86.3,3.89,1.83,11,161.93,161.12,-1.1786294488856175,2.876182208588728,-20.3,13.4
745575,702795,Ryan Loutos,669016,Brandon Marsh,Ball,Sinker,94.1,85.8,3.23018355673742,1.61707885701578,11,161.26,154.18,-1.1611480085713242,3.133385239681033,-19.1,12.7
745575,702795,Ryan Loutos,669016,Brandon Marsh,Ball,Sweeper,83.6,77.2,3.23018355673742,1.56660940167233,14,104.33,203.94,0.3324380478641652,1.290301169494431,-37.1,-9.1
745575,702795,Ryan Loutos,669016,Brandon Marsh,Ball,Sinker,94.2,86.5,3.20489306356556,1.56660940167233,11,151.75,174.18,-0.9117343225535544,2.392498491549733,-23.6,11.8
745575,702795,Ryan Loutos,669016,Brandon Marsh,Ball,Sinker,93.1,85.4,3.17960322636093,1.66755465088356,11,197.76,137.95,-2.1188208234303856,3.7344513087629694,-24.2,13.1
745575,702795,Ryan Loutos,624641,Edmundo Sosa,Swinging Strike,Sweeper,83.8,77.0,3.61,1.74,6,87.7,167.2,0.7686615108296915,2.6512328479446112,-35.3,-6.5
745575,702795,Ryan Loutos,624641,Edmundo Sosa,Single,Sinker,94.6,86.6,3.61,1.74,3,89.28,144.34,0.7271130442837196,3.4978666059819736,-18.2,10.8
745575,702795,Ryan Loutos,679032,Johan Rojas,Called Strike,Sinker,93.7,85.6,3.60960640545142,1.71803663009562,6,100.13,172.98,0.4426161879455046,2.437141040376547,-18.8,11.0
745575,702795,Ryan Loutos,679032,Johan Rojas,Ball,Sinker,94.2,85.7,3.57124449408861,1.70517238519105,2,115.83,141.82,0.0307182671059209,3.5911683717392053,-17.4,14.3
745575,702795,Ryan Loutos,679032,Johan Rojas,Called Strike,Sinker,92.1,83.9,3.57124449408861,1.70517238519105,6,86.54,170.12,0.7990731655569017,2.543094824296767,-20.4,12.4
745575,702795,Ryan Loutos,679032,Johan Rojas,Ball,Sweeper,84.7,77.6,3.54594997138756,1.73041199232522,14,56.84,229.7,1.5783554564976368,0.336359294000242,-41.3,-5.9
745575,702795,Ryan Loutos,679032,Johan Rojas,Groundout,Sweeper,84.7,77.2,3.43,1.66,9,90.96,195.76,0.6830522730718017,1.5932055037229726,-45.2,-7.1
746382,702795,Ryan Loutos,514888,Jose Altuve,Called Strike,Sweeper,82.9,75.1,2.92936821390572,1.3090642530651,1,130.64,159.18,-0.3579569985205132,2.9482953244642287,-42.0,-9.1
746382,702795,Ryan Loutos,514888,Jose Altuve,Foul,Sinker,94.3,85.7,2.93,1.31,11,120.32,154.34,-0.0870606825571,3.1275245451416964,-21.2,11.4
