gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,606466,Ketel Marte,Ball,Sinker,91.5,84.6,3.56759504507092,1.6943281662911,14,64.86,178.09,1.3678548360547638,2.2477968646614763,-25.3,-16.2
747224,607536,Kyle Freeland,606466,Ketel Marte,Single,Changeup,86.3,79.5,3.59,1.7,8,116.68,187.12,0.0084241149016146,1.913207124111976,-28.1,-16.8
747224,607536,Kyle Freeland,682998,Corbin Carroll,Called Strike,Sinker,92.1,85.4,3.08978151204781,1.44651508549249,8,119.48,193.62,-0.0651463083523075,1.6725019578342966,-27.4,-15.7
747224,607536,Kyle Freeland,682998,Corbin Carroll,Groundout,Slider,87.4,80.9,3.16,1.47,5,123.95,180.17,-0.1822815575613601,2.1705593053134984,-31.6,0.8
747224,607536,Kyle Freeland,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,92.4,84.1,3.56811928519591,1.73063484715473,12,95.07,122.12,0.5754372053381671,4.320750536881542,-15.8,-6.1
747224,607536,Kyle Freeland,666971,Lourdes Gurriel Jr.,Home Run,Slider,86.1,79.2,3.59,1.69,4,133.12,175.73,-0.4229103513446309,2.335108129368601,-30.7,2.4
747224,607536,Kyle Freeland,572233,Christian Walker,Called Strike,Sinker,92.5,84.9,3.44542881830736,1.6029252861768,8,107.99,187.07,0.2364229489466609,1.9152988236949944,-25.3,-15.8
747224,607536,Kyle Freeland,572233,Christian Walker,Foul,Four-Seam Fastball,93.3,85.3,3.44,1.58,4,136.46,167.17,-0.51060716403711,2.6523516652493107,-15.8,-10.6
747224,607536,Kyle Freeland,572233,Christian Walker,Swinging Strike,Knuckle Curve,84.6,78.7,3.44,1.58,13,149.2,229.95,-0.8446557553068911,0.3269031402448182,-42.0,-1.2
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Ball,Four-Seam Fastball,92.2,84.6,3.45976613249252,1.56553785332082,12,60.27,160.78,1.488230359498919,2.888745749860912,-14.5,-10.4
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Swinging Strike,Four-Seam Fastball,92.0,84.6,3.29,1.48,2,121.16,158.1,-0.1090217331158514,2.988097621409615,-14.3,-10.3
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Foul,Four-Seam Fastball,92.3,84.7,3.29,1.48,1,133.29,150.44,-0.4274380835735219,3.271894222620424,-12.6,-7.9
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Groundout,Knuckle Curve,82.7,77.1,3.29,1.48,14,112.2,210.44,0.125830299296375,1.0497815866626448,-43.3,0.5
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Called Strike,Sinker,90.9,82.9,3.512422604493,1.65899013957489,3,91.37,157.02,0.6725190455319299,3.0281290337183937,-24.0,-19.0
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Ball,Four-Seam Fastball,91.7,83.9,3.43561486405066,1.61039025210223,11,179.39,145.88,-1.636889453777944,3.440848633573192,-14.8,-6.1
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Single,Knuckle Curve,83.4,77.6,3.39,1.58,8,111.08,185.89,0.1551913854177054,1.959027851839116,-40.2,3.1
747224,607536,Kyle Freeland,677942,Blaze Alexander,Ball,Four-Seam Fastball,92.9,85.0,3.22436870549682,1.53760984175391,13,154.65,203.95,-0.9877504067025464,1.2900703533651048,-15.7,-8.5
747224,607536,Kyle Freeland,677942,Blaze Alexander,Foul,Sinker,91.9,84.0,3.319,1.513,9,88.56,188.28,0.7460066266895963,1.8702673960880007,-21.4,-19.1
747224,607536,Kyle Freeland,677942,Blaze Alexander,Ball,Four-Seam Fastball,92.3,84.9,3.187544618958,1.50526332217066,12,103.71,145.36,0.3486855000040829,3.460028616041553,-17.4,-11.4
747224,607536,Kyle Freeland,677942,Blaze Alexander,Called Strike,Four-Seam Fastball,92.4,85.0,3.21888596103065,1.50882758951805,2,125.57,153.39,-0.2249266057537921,3.1624373030825965,-18.0,-11.9
747224,607536,Kyle Freeland,677942,Blaze Alexander,Called Strike,Sinker,92.3,85.5,3.20454906733887,1.47412636084223,13,151.27,175.73,-0.8990658390994384,2.33515192526213,-27.0,-15.0
747224,607536,Kyle Freeland,677950,Alek Thomas,Ball,Sinker,93.0,85.5,3.20577566389823,1.53340377450948,13,152.1,209.16,-0.9208931902010844,1.0971240887533018,-25.7,-17.3
747224,607536,Kyle Freeland,677950,Alek Thomas,Foul,Sinker,91.8,84.5,3.22,1.43,9,97.14,191.42,0.5209191290088812,1.7539596811027829,-28.3,-14.9
747224,607536,Kyle Freeland,677950,Alek Thomas,Grounded Into DP,Slider,87.0,80.8,3.22,1.43,5,112.85,179.0,0.108800361293893,2.2141157655708184,-32.9,2.2
747224,607536,Kyle Freeland,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,91.4,84.3,3.3765686148224,1.69621007288437,8,126.12,190.88,-0.2392155078959542,1.7740211229454597,-16.4,-11.3
747224,607536,Kyle Freeland,672695,Geraldo Perdomo,Ball,Sinker,90.7,83.2,3.43280300146291,1.71718800157556,12,84.04,152.84,0.8647713196218297,3.1830289912123235,-28.2,-15.8
747224,607536,Kyle Freeland,672695,Geraldo Perdomo,Single,Four-Seam Fastball,92.1,84.8,3.39,1.55,1,134.59,160.08,-0.4615585282369243,2.914641265019267,-14.5,-8.8
747224,607536,Kyle Freeland,606466,Ketel Marte,Ball,Four-Seam Fastball,91.7,84.3,3.64495587748769,1.71835499914037,13,149.7,201.94,-0.8579488518717571,1.36432246437666,-17.5,-10.6
