gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746412,595897,Nick Burdi,608324,Alex Bregman,Ball,Slider,84.6,77.1,3.04459547437781,1.50394873590042,14,74.8,192.18,1.1071919572516111,1.7259860661992446,-38.9,-15.5
746412,595897,Nick Burdi,608324,Alex Bregman,Ball,Slider,85.7,78.0,3.0442719674371,1.54534252855294,12,70.09,166.85,1.2307457664632653,2.664008107737657,-36.1,-15.4
746412,595897,Nick Burdi,608324,Alex Bregman,Ball,Slider,85.4,78.0,3.12745761702627,1.54505300439813,14,56.63,200.07,1.5837810771295442,1.4338805303887574,-40.0,-19.3
746412,595897,Nick Burdi,608324,Alex Bregman,Called Strike,Four-Seam Fastball,96.5,87.6,3.22663993574353,1.64453312585639,3,100.84,151.68,0.4239902416958137,3.225829059246485,-16.4,10.2
746412,595897,Nick Burdi,608324,Alex Bregman,Swinging Strike,Four-Seam Fastball,96.2,87.1,3.03,1.46,11,146.96,151.38,-0.7859842216896638,3.23697636127012,-15.0,11.2
746412,595897,Nick Burdi,608324,Alex Bregman,Ball,Four-Seam Fastball,97.1,88.0,3.17615231134253,1.49042852214707,12,62.84,174.65,1.4208455070582986,2.3752939719665305,-14.5,10.3
746412,595897,Nick Burdi,547989,José Abreu,Called Strike,Four-Seam Fastball,96.4,87.1,3.37159695029477,1.63870988880994,1,144.88,160.92,-0.7313166571699672,2.8836816203016573,-16.2,11.8
746412,595897,Nick Burdi,547989,José Abreu,Ball,Slider,86.8,79.1,3.37209801290918,1.6397388011379,13,162.03,173.37,-1.1813822509821794,2.4226657259799182,-32.9,-11.6
746412,595897,Nick Burdi,547989,José Abreu,Swinging Strike,Slider,86.4,78.7,3.36,1.55,14,89.6,227.13,0.7188254726006608,0.4313819612266572,-40.3,-15.8
746412,595897,Nick Burdi,547989,José Abreu,Foul,Four-Seam Fastball,96.9,87.3,3.36,1.55,2,121.36,159.88,-0.1144204275285997,2.9223180991078506,-14.5,10.6
746412,595897,Nick Burdi,547989,José Abreu,Ball,Slider,83.5,75.7,3.37491054932152,1.58691173751672,11,182.2,131.54,-1.710469541644989,3.9719506397083983,-40.4,-14.5
746412,595897,Nick Burdi,547989,José Abreu,Flyout,Slider,90.2,83.3,3.36,1.55,4,144.5,171.11,-0.7215673401304971,2.506196700012751,-28.7,-3.8
746412,595897,Nick Burdi,676801,Chas McCormick,Called Strike,Four-Seam Fastball,96.4,87.2,3.26759253606187,1.62525851288056,14,82.21,191.48,0.9126452165679648,1.7519238315633925,-13.4,12.2
746412,595897,Nick Burdi,676801,Chas McCormick,Called Strike,Four-Seam Fastball,96.2,86.9,3.30335518093338,1.52196656155456,9,90.17,189.61,0.7039360482945438,1.821019174660736,-15.8,11.6
746412,595897,Nick Burdi,676801,Chas McCormick,Foul,Slider,88.1,80.7,3.29,1.55,5,126.84,178.44,-0.2582250288454468,2.234915506259275,-36.1,-12.7
746412,595897,Nick Burdi,676801,Chas McCormick,Foul,Four-Seam Fastball,97.1,87.6,3.29,1.55,2,110.89,161.68,0.1603547943671006,2.855714981769885,-14.4,11.4
746412,595897,Nick Burdi,676801,Chas McCormick,Foul,Slider,85.9,78.9,3.29,1.55,14,87.5,207.06,0.7737973188514188,1.1748422820642912,-40.2,-17.0
746412,595897,Nick Burdi,676801,Chas McCormick,Ball,Slider,86.7,79.5,3.30175177688896,1.5593746379961,14,50.95,215.11,1.73287417507355,0.8767127855986968,-39.7,-12.1
746412,595897,Nick Burdi,676801,Chas McCormick,Swinging Strike,Slider,87.8,80.3,3.29,1.55,8,109.07,191.14,0.2080540694875847,1.7643556270795275,-38.0,-10.6
746413,595897,Nick Burdi,547989,José Abreu,Foul,Four-Seam Fastball,94.6,86.0,3.36,1.61,5,111.03,178.8,0.1566376690567297,2.2214627376794307,-16.7,9.7
746413,595897,Nick Burdi,547989,José Abreu,Called Strike,Four-Seam Fastball,96.0,87.5,3.40883484671223,1.66218758288516,9,93.75,183.52,0.61003519578732,2.046825620914489,-19.4,12.8
746413,595897,Nick Burdi,547989,José Abreu,Ball,Four-Seam Fastball,97.5,89.3,3.37180774494899,1.70001687976504,14,42.1,179.49,1.9649384412694644,2.1959968243746344,-17.3,12.2
746413,595897,Nick Burdi,547989,José Abreu,Swinging Strike,Four-Seam Fastball,97.0,88.5,3.36,1.61,6,88.55,165.3,0.7463633385163141,2.721614325765519,-18.6,10.9
746413,595897,Nick Burdi,676801,Chas McCormick,Swinging Strike,Slider,87.0,79.9,3.3,1.61,8,108.3,184.64,0.2282328921527777,2.005346658059892,-34.7,-10.7
746413,595897,Nick Burdi,676801,Chas McCormick,Swinging Strike,Four-Seam Fastball,97.0,88.2,3.3,1.61,2,122.32,153.72,-0.1394622649169509,3.1503033505187337,-17.5,11.4
