gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746083,592288,Kent Emanuel,593934,Miguel Sanó,Ball,Sweeper,76.7,70.5,3.76052071446305,1.85622755836464,13,168.77,181.21,-1.3582282142959792,2.1323388245840675,-44.9,12.5
746083,592288,Kent Emanuel,593934,Miguel Sanó,Swinging Strike,Changeup,82.7,75.6,3.65,1.8,8,119.24,186.02,-0.0588003557405448,1.954109022499369,-30.1,-14.6
746083,592288,Kent Emanuel,593934,Miguel Sanó,Double,Changeup,82.4,75.0,3.65,1.8,9,101.07,174.74,0.4178136244239906,2.372033906490454,-32.8,-15.1
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Foul,Sinker,91.4,84.1,3.19,1.59,2,111.72,156.52,0.1386246988647126,3.04657627287578,-30.6,-13.7
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Foul,Sweeper,76.6,70.2,3.19,1.59,11,126.04,147.18,-0.2370630620858872,3.392562721040175,-45.1,17.9
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Ball,Sweeper,76.9,70.3,2.93985110925235,1.56952985364956,12,70.85,167.43,1.21066753524374,2.6427598600246527,-50.6,12.5
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Ball,Sinker,91.3,83.6,3.09846636556287,1.69125340032082,11,126.8,120.26,-0.2571317422204359,4.389766010355127,-28.4,-14.2
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Ball,Sinker,90.2,82.6,3.05994042293007,1.65296045232711,11,166.12,154.57,-1.2886643780085116,3.118891174280697,-26.8,-15.2
746083,592288,Kent Emanuel,681351,Logan O'Hoppe,Ball,Sinker,89.4,81.6,3.05026664077442,1.6762726559524,11,140.38,137.51,-0.6134670883312668,3.750714329789088,-28.6,-16.0
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,91.1,83.5,3.79,1.85,5,107.85,154.31,0.2401512797025943,3.1286373528721407,-24.6,-14.0
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sweeper,77.0,70.9,3.87241396300128,1.86810077697587,13,196.75,197.33,-2.092094378670495,1.5350651025656912,-45.7,18.1
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,90.8,82.9,3.79,1.85,7,134.15,175.44,-0.4499598975109334,2.3459819840492204,-28.7,-16.7
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Changeup,82.1,75.2,3.93470041976725,1.93017641338002,14,106.82,235.32,0.2669518340959335,0.1281246709883479,-40.8,-17.0
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,90.4,82.6,3.79,1.85,4,145.33,172.19,-0.743112498513901,2.4662353628163216,-31.0,-14.4
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Changeup,81.9,74.5,3.79,1.85,8,117.74,187.05,-0.0194551546010351,1.916042407012928,-38.2,-18.2
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sinker,89.5,82.0,3.80875190742396,1.86978456540044,13,192.56,168.29,-1.982375741287852,2.610847123573399,-29.9,-13.9
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,88.6,81.6,3.79,1.85,7,144.72,182.36,-0.727096639234758,2.0896004773297894,-28.8,-15.2
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sinker,89.2,81.3,3.83000276162188,1.85876070044621,13,168.01,207.18,-1.3381517241475671,1.170512927116204,-27.8,-18.2
746083,592288,Kent Emanuel,687263,Zach Neto,Double,Sinker,90.3,82.0,3.54,1.68,5,119.47,177.46,-0.0649284145599055,2.27093001793154,-28.2,-17.4
746083,592288,Kent Emanuel,694384,Nolan Schanuel,Called Strike,Sweeper,75.3,68.6,3.72091516202718,1.78035733792842,4,132.46,161.0,-0.4054657258351767,2.8806149953692985,-47.4,16.1
746083,592288,Kent Emanuel,694384,Nolan Schanuel,Ball,Sweeper,76.5,70.0,3.47430782978671,1.66686194264113,12,113.34,141.22,0.0960352621576352,3.613395135172914,-46.0,12.7
746083,592288,Kent Emanuel,694384,Nolan Schanuel,Called Strike,Sinker,89.5,82.1,3.69168316027929,1.85108582677265,1,143.46,150.63,-0.69424733827683,3.264769818194116,-28.1,-12.8
746083,592288,Kent Emanuel,694384,Nolan Schanuel,Sac Fly,Sweeper,75.9,69.5,3.49,1.67,5,115.05,163.44,0.0510822428718867,2.7903424955906293,-47.4,13.3
746083,592288,Kent Emanuel,543305,Aaron Hicks,Ball,Sweeper,74.9,68.7,3.67362211644838,1.79713595462034,13,134.07,203.78,-0.4478115294784564,1.2963953386532063,-49.4,16.3
746083,592288,Kent Emanuel,543305,Aaron Hicks,Called Strike,Sweeper,75.4,69.2,3.65697498161477,1.78015143119664,7,133.69,189.15,-0.4378306840746126,1.838328129532792,-48.7,17.3
746083,592288,Kent Emanuel,543305,Aaron Hicks,Groundout,Changeup,82.0,74.8,3.52,1.68,14,81.97,180.93,0.9189555654415864,2.1427207976102776,-40.6,-18.5
746083,592288,Kent Emanuel,545361,Mike Trout,Called Strike,Sinker,88.6,80.5,3.59816851962444,1.85765601132388,1,143.76,149.0,-0.7021253852955043,3.325270581362592,-30.8,-16.4
746083,592288,Kent Emanuel,545361,Mike Trout,Ball,Sinker,89.4,81.5,3.53655581778323,1.8000180238912,11,166.72,165.46,-1.3044206236304714,2.71569206158797,-31.6,-14.4
