gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,628451,Andy Ibáñez,Ball,Four-Seam Fastball,97.4,89.0,3.11262937941594,1.46477599211654,12,64.11,143.91,1.3875648218009504,3.513880263167525,-12.4,-9.4
746821,676979,Garrett Crochet,628451,Andy Ibáñez,Foul,Four-Seam Fastball,96.8,88.3,3.10450440071192,1.46801931296962,1,128.65,165.25,-0.305649011968794,2.7232427806741,-13.3,-9.4
746821,676979,Garrett Crochet,628451,Andy Ibáñez,Foul,Sweeper,83.4,76.9,3.07960527531903,1.44065013159666,4,146.24,172.09,-0.7671000108278964,2.470116963863911,-40.6,18.8
746821,676979,Garrett Crochet,628451,Andy Ibáñez,Swinging Strike,Sweeper,83.7,76.9,3.12,1.48,13,160.78,196.39,-1.1485762180981614,1.569968988760187,-42.0,17.3
746821,676979,Garrett Crochet,679529,Spencer Torkelson,Ball,Four-Seam Fastball,97.2,88.3,3.43986467297242,1.56510031460756,12,98.62,142.3,0.4821884702256065,3.573202099483041,-11.8,-7.3
746821,676979,Garrett Crochet,679529,Spencer Torkelson,Called Strike,Four-Seam Fastball,98.3,89.3,3.45905342597407,1.54667058024368,4,131.01,179.55,-0.3674934890979007,2.193820623309887,-10.0,-7.4
746821,676979,Garrett Crochet,679529,Spencer Torkelson,Foul,Sweeper,84.6,78.0,3.38,1.55,7,138.46,191.28,-0.5629218770994898,1.759224361838479,-37.8,15.0
746821,676979,Garrett Crochet,679529,Spencer Torkelson,Foul,Four-Seam Fastball,98.3,90.6,3.38,1.55,4,130.43,171.05,-0.3522569369271798,2.5085298812553285,-11.5,-3.4
746821,676979,Garrett Crochet,679529,Spencer Torkelson,Pop Out,Sweeper,83.5,76.8,3.38,1.55,5,117.22,173.88,-0.005660361536248,2.40364952601718,-44.9,19.6
746821,676979,Garrett Crochet,682985,Riley Greene,Called Strike,Four-Seam Fastball,98.8,90.2,3.71634954638284,1.85766722836344,13,150.92,172.12,-0.8897545778714779,2.469053806084756,-10.4,-11.0
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Cutter,92.9,85.1,3.65193174728017,1.76990216200871,14,78.46,172.14,1.0111333366515387,2.468294665134336,-24.8,0.4
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Cutter,94.9,87.5,3.66389218237794,1.77426506940571,12,83.5,150.7,0.8788668909252138,3.2621291053814305,-21.1,3.5
746821,676979,Garrett Crochet,682985,Riley Greene,Called Strike,Four-Seam Fastball,98.2,89.9,3.64143471910874,1.76700035226497,4,129.52,168.58,-0.3284238022389485,2.599894836798457,-13.0,-6.7
746821,676979,Garrett Crochet,682985,Riley Greene,Foul,Four-Seam Fastball,98.6,90.2,3.65,1.76,5,107.73,171.43,0.243183642018627,2.494304811814589,-10.6,-6.5
746821,676979,Garrett Crochet,682985,Riley Greene,Swinging Strike,Sweeper,84.7,78.1,3.65,1.76,8,122.22,186.95,-0.1370614848582362,1.919678249566336,-41.5,12.5
746821,676979,Garrett Crochet,592192,Mark Canha,Called Strike,Four-Seam Fastball,97.3,89.4,3.25511814419018,1.44601780688598,4,139.2,169.99,-0.5823830133154998,2.547905182005044,-11.0,-5.5
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,98.2,89.4,3.13,1.46,3,98.93,157.33,0.4740817476887691,3.0166667600117165,-10.6,-8.2
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Four-Seam Fastball,98.1,88.9,3.31256014391592,1.51500632045154,12,73.94,123.57,1.1295392804726496,4.26693946112986,-11.9,-7.6
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Sweeper,86.2,78.7,3.13,1.46,13,171.87,188.39,-1.439524770581349,1.866348862386284,-36.8,19.1
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Sweeper,83.7,76.8,3.27125832972918,1.48087264619963,14,79.04,180.4,0.9959461102129188,2.16222830095881,-46.1,15.5
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Four-Seam Fastball,96.6,89.2,3.13,1.46,13,161.18,183.35,-1.1589786762336378,2.0531329214689764,-18.6,-2.4
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,99.8,91.5,3.13,1.46,12,84.93,156.85,0.8412250280348909,3.0345655478843048,-10.0,-7.6
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Sweeper,83.4,76.1,3.36914597994702,1.62498715968396,6,86.15,166.02,0.8092254073695703,2.6946319335506668,-43.7,22.9
746821,676979,Garrett Crochet,663837,Matt Vierling,Ball,Sweeper,84.7,77.5,3.40374329431445,1.76530935148203,13,146.3,195.28,-0.7685869845218342,1.6111092547877408,-40.1,20.5
746821,676979,Garrett Crochet,663837,Matt Vierling,Single,Four-Seam Fastball,98.7,89.8,3.45,1.65,2,127.38,157.08,-0.2722303688622274,3.0258126192079287,-13.9,-9.2
746821,676979,Garrett Crochet,690993,Colt Keith,Ball,Four-Seam Fastball,99.4,90.7,3.50415263165247,1.72573383257011,12,71.11,151.59,1.203877444573266,3.229345922791475,-11.0,-12.8
746821,676979,Garrett Crochet,690993,Colt Keith,Lineout,Cutter,93.3,85.9,3.467,1.589,8,111.28,180.96,0.1501459389347322,2.141355751784687,-23.4,1.8
