gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,669060,Bryse Wilson,516782,Starling Marte,Called Strike,Sinker,94.6,86.6,3.42227056317192,1.5894912364485,6,100.44,175.98,0.4344012013195098,2.3259971893264444,-21.4,17.6
745850,669060,Bryse Wilson,516782,Starling Marte,Ball,Curveball,80.4,74.5,3.38735254097715,1.56408904225049,14,76.43,220.54,1.0643707264925444,0.6754717728214031,-49.8,-12.8
745850,669060,Bryse Wilson,516782,Starling Marte,Foul,Sinker,92.8,85.2,3.5,1.62,6,99.12,161.65,0.4691856403655613,2.8566901415985684,-19.7,13.6
745850,669060,Bryse Wilson,516782,Starling Marte,Single,Four-Seam Fastball,95.5,87.3,3.5,1.62,5,123.14,178.46,-0.1611335562186881,2.2340233022799696,-15.6,7.7
745850,669060,Bryse Wilson,643446,Jeff McNeil,Called Strike,Cutter,90.0,83.4,3.42679459593821,1.66005392909829,5,119.77,169.21,-0.0726468034089833,2.576767642980458,-26.0,-0.8
745850,669060,Bryse Wilson,643446,Jeff McNeil,Foul,Sinker,94.5,86.5,3.44,1.6,5,114.04,165.19,0.0775709269820905,2.72556804405336,-18.4,13.3
745850,669060,Bryse Wilson,643446,Jeff McNeil,Lineout,Four-Seam Fastball,94.5,86.4,3.44,1.6,3,105.79,143.2,0.2940700069487264,3.539896056217123,-15.2,7.3
745850,669060,Bryse Wilson,682626,Francisco Alvarez,Single,Sinker,94.4,86.6,3.32,1.57,4,131.22,179.35,-0.372961723656713,2.2011143393426456,-22.9,19.1
746008,669060,Bryse Wilson,650489,Willi Castro,Called Strike,Cutter,89.6,82.7,3.46312399046329,1.4650523219925,4,146.14,179.39,-0.76439134720866,2.1996322773211934,-25.9,-4.7
746008,669060,Bryse Wilson,650489,Willi Castro,Called Strike,Sinker,94.4,86.4,3.61897040725906,1.5886266336602,9,98.79,185.45,0.477617178709537,1.975362394063336,-22.1,19.2
746008,669060,Bryse Wilson,650489,Willi Castro,Ball,Four-Seam Fastball,93.8,86.1,3.48771394433673,1.58746244698756,11,171.33,123.9,-1.4253314195086857,4.254773993113475,-14.5,5.3
746008,669060,Bryse Wilson,650489,Willi Castro,Ball,Cutter,90.2,83.4,3.50334298345629,1.58235022035588,13,167.53,183.47,-1.3257184305434426,2.04833459651399,-23.4,-4.3
746008,669060,Bryse Wilson,650489,Willi Castro,Forceout,Cutter,90.4,83.7,3.52,1.66,13,135.32,198.98,-0.4806486747230529,1.474156383452098,-25.9,-2.2
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Ball,Sinker,93.4,85.6,3.3705598575097,1.60791864563046,13,120.01,212.56,-0.0788574101548888,0.9711916895821888,-23.8,16.7
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Ball,Cutter,90.1,82.9,3.30779086068937,1.60116068153099,11,151.56,146.56,-0.9066838151414328,3.415413162949726,-22.2,-5.0
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Foul,Sinker,94.4,86.4,3.35,1.62,11,153.08,167.87,-0.946544133899908,2.626178072210368,-21.7,16.3
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Foul,Cutter,89.3,82.5,3.35,1.62,1,137.46,149.11,-0.5366903403138045,3.321114354597386,-22.9,-4.3
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Foul,Four-Seam Fastball,96.0,87.4,3.35,1.62,4,134.65,166.92,-0.4630481279092203,2.661480128327946,-14.0,6.5
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Foul,Sinker,95.3,86.4,3.35,1.62,4,139.73,180.12,-0.596396881861565,2.172655568734929,-21.4,16.9
746008,669060,Bryse Wilson,680777,Ryan Jeffers,Home Run,Four-Seam Fastball,94.4,85.6,3.35,1.62,2,109.72,147.62,0.1910531833964431,3.3761847795920765,-15.7,4.6
746008,669060,Bryse Wilson,571657,Kyle Farmer,Foul,Cutter,91.7,84.4,3.4,1.57,7,129.77,191.86,-0.3349029414747143,1.7379229177591422,-21.2,-1.3
746008,669060,Bryse Wilson,571657,Kyle Farmer,Groundout,Sinker,95.0,86.8,3.4,1.57,13,153.25,179.88,-0.9510316713451604,2.181582205439642,-19.0,16.0
746008,669060,Bryse Wilson,622534,Manuel Margot,Swinging Strike,Cutter,88.0,81.5,3.42,1.63,4,127.73,167.87,-0.2814521136212552,2.6263362274248125,-26.0,-2.6
746008,669060,Bryse Wilson,622534,Manuel Margot,Groundout,Sinker,93.6,85.3,3.42,1.63,8,111.23,191.78,0.1512833849206615,1.7405689828801434,-18.8,15.4
746008,669060,Bryse Wilson,666135,Alex Kirilloff,Ball,Curveball,80.3,73.6,3.22280375301243,1.5628870511356,13,139.48,205.05,-0.5898023056868511,1.249119682311812,-49.6,-11.6
746008,669060,Bryse Wilson,666135,Alex Kirilloff,Ball,Sinker,95.1,87.0,3.27307528992554,1.61561014249394,13,118.38,212.47,-0.0360966122372508,0.9745540244210869,-19.3,15.8
746008,669060,Bryse Wilson,666135,Alex Kirilloff,Foul,Cutter,89.4,82.5,3.34,1.64,9,106.35,194.25,0.2794570528842239,1.6493089608451217,-25.2,-2.0
746008,669060,Bryse Wilson,666135,Alex Kirilloff,Foul,Four-Seam Fastball,93.6,85.3,3.34,1.64,3,99.31,148.61,0.4640887613031698,3.3396328633392867,-14.9,3.8
746008,669060,Bryse Wilson,666135,Alex Kirilloff,Triple,Curveball,82.5,75.6,3.34,1.64,7,135.37,189.59,-0.4819038482844856,1.8218762648786653,-41.4,-9.8
746008,669060,Bryse Wilson,621439,Byron Buxton,Ball,Sinker,95.2,86.6,3.39015057360226,1.52383191669949,11,180.76,163.84,-1.6727566797168136,2.775509769441526,-20.5,16.1
