gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746016,682073,David Hensley,665019,Kody Clemens,Swinging Strike,Fastball,68.2,62.0,3.53,1.7,11,156.95,151.48,-1.0480445822587163,3.233197253176595,-40.6,8.5
746016,682073,David Hensley,665019,Kody Clemens,Swinging Strike,Fastball,72.8,66.2,3.53,1.7,1,137.92,152.81,-0.5488413181580477,3.1842587071058355,-32.8,7.6
746016,682073,David Hensley,665019,Kody Clemens,Ball,Fastball,83.3,75.2,3.73396543253804,1.9326796221059,12,87.6,127.43,0.7713022824681357,4.12404487931229,-24.6,7.6
746016,682073,David Hensley,665019,Kody Clemens,Ball,Fastball,79.3,72.1,3.66188844895479,1.8605315350349,13,183.18,167.14,-1.736302190454979,2.653494614147138,-27.6,9.7
746016,682073,David Hensley,665019,Kody Clemens,Lineout,Fastball,77.4,70.1,3.53,1.7,1,143.33,156.49,-0.6906585684693829,3.0478647798738803,-26.0,6.5
746016,682073,David Hensley,679032,Johan Rojas,Field Error,Fastball,77.3,70.5,3.44,1.65,11,156.3,162.85,-1.0310675886394671,2.81235604895224,-28.1,12.5
746016,682073,David Hensley,656941,Kyle Schwarber,Ball,Fastball,68.8,62.5,3.43603765876512,1.63366156900425,13,188.25,171.22,-1.8691092376993095,2.50225599916652,-39.0,8.8
746016,682073,David Hensley,656941,Kyle Schwarber,Ball,Fastball,71.7,65.4,3.47792519801914,1.67568268223933,11,208.07,163.11,-2.3891310968667616,2.8026746879782407,-37.8,15.1
746016,682073,David Hensley,656941,Kyle Schwarber,Ball,Fastball,74.8,67.7,3.4308726744344,1.62860695132616,11,152.02,127.23,-0.9188325519704278,4.131587778298102,-31.1,7.8
746016,682073,David Hensley,656941,Kyle Schwarber,Called Strike,Fastball,76.1,68.8,3.58779064490579,1.64306475023058,4,131.89,169.83,-0.3905582340453435,2.5536177659560693,-30.7,10.3
746016,682073,David Hensley,656941,Kyle Schwarber,Foul,Fastball,75.6,68.7,3.27,1.54,5,110.88,174.18,0.16065242831801987,2.392477466889176,-28.7,10.4
746016,682073,David Hensley,656941,Kyle Schwarber,Ball,Curveball,70.0,64.0,3.479099842416,1.67701258631073,14,47.11,222.55,1.833618691268005,0.6009831655383426,-57.6,-5.3
746016,682073,David Hensley,607208,Trea Turner,Ball,Fastball,74.1,67.9,3.51620145965123,1.82201042805794,11,170.84,157.51,-1.4125481455883422,3.0099367151628686,-34.2,11.3
746016,682073,David Hensley,607208,Trea Turner,Called Strike,Fastball,76.7,69.8,3.48406737388461,1.82579333953093,1,134.47,153.79,-0.45821262443831806,3.1478776555057792,-32.2,14.9
746016,682073,David Hensley,607208,Trea Turner,Grounded Into DP,Fastball,76.2,69.2,3.43,1.71,5,116.5,167.96,0.013109068311935331,2.6228905276259065,-33.0,14.9
746016,682073,David Hensley,624641,Edmundo Sosa,Hit By Pitch,Fastball,74.5,67.9,3.54,1.71,11,178.67,131.98,-1.6177975823346948,3.9553769713930893,-32.8,11.9
746016,682073,David Hensley,670276,Cal Stevenson,Double,Fastball,76.0,69.4,3.08,1.39,11,150.07,165.27,-0.8675659353279194,2.7224963338085857,-32.4,11.6
746016,682073,David Hensley,681082,Bryson Stott,Sac Fly,Fastball,71.8,65.5,3.26,1.57,1,141.57,157.54,-0.6446028305060871,3.008722317344051,-38.8,13.6
746016,682073,David Hensley,596117,Garrett Stubbs,Sac Fly,Fastball,67.6,61.7,2.99,1.37,2,111.06,168.02,0.15579184892818118,2.6208021004891853,-43.3,11.4
746016,682073,David Hensley,642215,Weston Wilson,Ball,Fastball,79.7,72.2,3.84491660453202,1.73510755400102,12,71.06,156.28,1.2051970461307036,3.0555536748572623,-22.0,4.7
746016,682073,David Hensley,642215,Weston Wilson,Ball,Fastball,82.4,74.7,3.78051520936713,1.7299823561283,12,39.06,158.04,2.0447629002085583,2.9903774489767314,-20.3,5.6
746016,682073,David Hensley,642215,Weston Wilson,Single,Fastball,73.7,67.2,3.62,1.65,9,97.99,195.53,0.4985969348880405,1.6019235710829316,-34.0,14.4
746016,682073,David Hensley,665019,Kody Clemens,Ball,Fastball,78.8,71.7,3.71074557623681,1.79871337914141,11,190.67,162.48,-1.9327206613761216,2.825942919429955,-31.0,17.0
746016,682073,David Hensley,665019,Kody Clemens,Ball,Fastball,82.1,74.1,3.60939618374952,1.79736522973563,11,141.45,135.42,-0.6413463367875814,3.8280994294676867,-23.0,5.6
746016,682073,David Hensley,665019,Kody Clemens,Foul,Fastball,78.8,71.3,3.53,1.7,6,104.55,162.3,0.3265000560857593,2.832449860038841,-24.1,7.1
746016,682073,David Hensley,665019,Kody Clemens,Flyout,Fastball,70.2,64.3,3.53,1.7,11,157.08,166.88,-1.0515822935921741,2.6629040015888075,-42.6,7.2
