gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745662,518397,Scott Alexander,453568,Charlie Blackmon,Called Strike,Sinker,91.3,83.6,3.64620305957277,1.694781818869,4,136.61,158.74,-0.5145814790907318,2.964351084999466,-30.0,-13.8
745662,518397,Scott Alexander,453568,Charlie Blackmon,Foul,Sinker,91.7,84.1,3.55,1.68,9,100.96,192.4,0.4207304650777591,1.7177856915470808,-28.3,-13.7
745662,518397,Scott Alexander,453568,Charlie Blackmon,Groundout,Slider,80.9,75.0,3.55,1.68,13,163.06,185.36,-1.2084872366956454,1.9783665281289,-49.0,5.3
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Swinging Strike,Changeup,85.1,78.2,3.07,1.4,9,103.1,195.16,0.3646132420024815,1.6155191851496198,-34.4,-10.0
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Called Strike,Sinker,91.6,84.1,3.11126232627624,1.4054969415689,1,142.9,162.63,-0.6795813121238223,2.8203430078369607,-27.7,-13.1
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Foul,Changeup,86.0,79.1,3.07,1.4,7,131.05,194.24,-0.3685434021575414,1.6495428870760094,-31.2,-9.1
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Ball,Changeup,84.9,78.0,3.16890740405542,1.40188549234546,12,31.94,167.37,2.2315249601072527,2.644890060741066,-33.5,-7.0
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Foul,Sinker,91.1,83.9,3.07,1.4,4,143.79,175.92,-0.7027651793220401,2.32824657153911,-28.7,-14.3
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Foul,Changeup,85.0,78.4,3.07,1.4,12,64.38,171.64,1.3803754739995726,2.4864956394862414,-32.2,-11.8
745662,518397,Scott Alexander,678662,Ezequiel Tovar,Home Run,Changeup,85.4,79.1,3.07,1.4,14,113.88,213.97,0.0818261998089482,0.919045309739615,-34.1,-11.2
745662,518397,Scott Alexander,641857,Ryan McMahon,Called Strike,Slider,79.1,72.8,3.58195441345609,1.56878494492224,2,119.93,156.62,-0.076912776598037,3.0430572816417985,-49.8,10.0
745662,518397,Scott Alexander,641857,Ryan McMahon,Ball,Sinker,91.5,84.3,3.58712797918206,1.63425904509249,13,148.7,195.48,-0.8315645769862069,1.603821620459888,-31.1,-14.3
745662,518397,Scott Alexander,641857,Ryan McMahon,Ball,Sinker,90.7,83.4,3.58765908387382,1.60318817098377,13,144.8,226.65,-0.7292845001785055,0.4493425777687232,-31.9,-16.2
745662,518397,Scott Alexander,641857,Ryan McMahon,Called Strike,Sinker,90.6,83.3,3.57346674033627,1.61913534150468,5,125.63,165.76,-0.226430698888538,2.7043072198321743,-28.6,-12.5
745662,518397,Scott Alexander,641857,Ryan McMahon,Foul,Sinker,91.0,83.6,3.54,1.64,7,131.72,180.46,-0.3862174524674843,2.160008434084432,-28.8,-15.2
745662,518397,Scott Alexander,641857,Ryan McMahon,Ball,Slider,81.9,76.2,3.54118677697843,1.57899904340186,13,163.03,198.16,-1.2076591368565994,1.5042770428253325,-44.5,4.9
745662,518397,Scott Alexander,641857,Ryan McMahon,Foul,Sinker,91.2,83.4,3.54,1.64,2,122.38,158.52,-0.1412581912113318,2.972652175182412,-29.5,-12.8
745662,518397,Scott Alexander,641857,Ryan McMahon,Groundout,Sinker,91.8,84.6,3.54,1.64,9,99.63,186.56,0.4556010239928586,1.9341408363151869,-29.5,-14.4
745660,518397,Scott Alexander,678662,Ezequiel Tovar,Foul,Sinker,90.4,82.9,3.07,1.4,14,80.8,180.11,0.9496117027056522,2.172887005482787,-28.1,-13.3
745660,518397,Scott Alexander,678662,Ezequiel Tovar,Swinging Strike,Sinker,92.2,85.3,3.07,1.4,13,128.19,220.71,-0.2935679470470849,0.669093200671802,-29.9,-12.0
745660,518397,Scott Alexander,678662,Ezequiel Tovar,Swinging Strike,Changeup,85.4,79.1,3.07,1.4,14,77.15,216.38,1.045561429420615,0.8296714638450513,-37.9,-11.9
745660,518397,Scott Alexander,595909,Jake Cave,Called Strike,Slider,81.7,76.0,3.48497668049542,1.68988329421675,6,97.54,175.9,0.5104040901455817,2.3288450054865213,-46.4,5.5
745660,518397,Scott Alexander,595909,Jake Cave,Ball,Sinker,91.1,84.4,3.51139644848961,1.66117807171479,14,83.81,215.11,0.8707404416512048,0.8767526638332985,-29.5,-14.2
745660,518397,Scott Alexander,595909,Jake Cave,Foul,Sinker,91.1,83.8,3.41,1.63,8,114.0,184.26,0.0786842259839307,2.0191718148590803,-30.1,-12.0
745660,518397,Scott Alexander,595909,Jake Cave,Swinging Strike,Slider,81.0,75.1,3.41,1.63,13,161.15,195.93,-1.158320938317972,1.5869469506502003,-47.8,5.0
745660,518397,Scott Alexander,641857,Ryan McMahon,Foul,Sinker,91.1,84.3,3.55,1.63,14,78.38,192.62,1.0132555839698387,1.7095000515067338,-29.5,-14.9
745660,518397,Scott Alexander,641857,Ryan McMahon,Groundout,Slider,80.1,74.6,3.55,1.63,8,109.86,195.53,0.1873140069397881,1.6019228470033835,-51.5,6.0
745658,518397,Scott Alexander,663656,Kyle Tucker,Groundout,Slider,81.3,75.6,3.47,1.61,8,118.83,190.43,-0.0480750153953905,1.790925021310212,-49.0,6.5
745658,518397,Scott Alexander,670541,Yordan Alvarez,Foul,Sinker,91.7,82.7,3.55,1.72,5,126.9,172.19,-0.2595949186064717,2.4663474535995995,-30.5,-17.9
745658,518397,Scott Alexander,670541,Yordan Alvarez,Groundout,Sinker,90.1,81.7,3.55,1.72,14,79.73,169.16,0.9777261191829448,2.578373087560169,-31.7,-17.0
745084,518397,Scott Alexander,656577,Alex Jackson,Ball,Slider,82.4,74.8,3.44448956131675,1.62882935209009,12,-3.08,79.01,3.1501596249369683,5.917229646202147,-41.5,-5.8
745084,518397,Scott Alexander,656577,Alex Jackson,Foul,Sinker,92.5,84.5,3.49,1.63,13,125.61,200.9,-0.2258017586080499,1.40281575967252,-29.6,-16.2
745084,518397,Scott Alexander,656577,Alex Jackson,Foul,Sinker,91.2,83.6,3.49,1.63,8,114.15,188.96,0.0747092182826677,1.8453469210379472,-34.0,-14.8
745084,518397,Scott Alexander,656577,Alex Jackson,Swinging Strike,Sinker,91.8,83.7,3.49,1.63,14,82.68,196.22,0.9004339572543952,1.576224772246782,-29.9,-17.0
745084,518397,Scott Alexander,656577,Alex Jackson,Ball,Sinker,91.5,83.6,3.53431809929934,1.62882935209009,14,36.17,200.72,2.1205217270625005,1.4097929209716995,-28.7,-16.4
745084,518397,Scott Alexander,656577,Alex Jackson,Foul,Sinker,91.5,83.6,3.49,1.63,8,110.0,186.44,0.1836474887641635,1.938479604545744,-30.5,-16.2
745084,518397,Scott Alexander,656577,Alex Jackson,Ball,Changeup,85.6,79.1,3.44448956131675,1.58412818204025,13,144.86,234.52,-0.730992422880283,0.1578814237132145,-36.4,-12.4
745084,518397,Scott Alexander,656577,Alex Jackson,Swinging Strike,Changeup,84.1,77.7,3.49,1.63,13,125.79,223.42,-0.2307300069922484,0.5690077692482314,-35.4,-13.2
745084,518397,Scott Alexander,642350,Jose Siri,Groundout,Sinker,91.5,83.7,3.61,1.68,9,91.1,185.5,0.679575475284592,1.9733319394574464,-31.6,-12.7
745084,518397,Scott Alexander,680700,Richie Palacios,Ball,Sinker,90.9,83.2,3.42426416456144,1.61350344668917,13,129.03,201.63,-0.3156483609702047,1.3758580087527106,-31.8,-9.2
745084,518397,Scott Alexander,680700,Richie Palacios,Ball,Slider,80.7,73.9,3.28957033803226,1.52411317052666,14,79.25,174.98,0.9904781829977024,2.3627912709988195,-50.6,4.7
745084,518397,Scott Alexander,680700,Richie Palacios,Foul,Sinker,91.6,83.5,3.38,1.57,12,80.56,171.86,0.9560710798791308,2.478404697007653,-28.9,-14.3
745084,518397,Scott Alexander,680700,Richie Palacios,Single,Sinker,92.1,83.9,3.38,1.57,14,83.43,177.37,0.8806003391995842,2.2742657700986144,-24.2,-14.9
745081,518397,Scott Alexander,642708,Amed Rosario,Swinging Strike,Sinker,91.4,83.5,3.37,1.62,9,99.75,182.52,0.4524991120298402,2.083737851015762,-32.0,-14.3
745081,518397,Scott Alexander,642708,Amed Rosario,Ball,Sinker,91.5,82.8,3.12164521357654,1.55033339473484,14,78.54,181.54,1.009040996695006,2.120020567283816,-30.4,-16.3
745081,518397,Scott Alexander,642708,Amed Rosario,Foul,Slider,83.1,75.4,3.37,1.62,8,110.65,182.64,0.1665977884792877,2.07911224932527,-33.1,-5.9
745081,518397,Scott Alexander,642708,Amed Rosario,Flyout,Changeup,84.1,77.2,3.37,1.62,8,117.57,182.16,-0.0149025264318759,2.0970309163523613,-37.3,-8.2
745081,518397,Scott Alexander,676609,José Caballero,Groundout,Sinker,92.4,84.5,3.15,1.42,9,101.75,190.86,0.3999487925837391,1.7749456725321158,-30.2,-13.6
745081,518397,Scott Alexander,656577,Alex Jackson,Flyout,Sinker,92.4,84.4,3.5,1.64,5,126.04,167.66,-0.2372714735486633,2.634045542238093,-28.2,-15.4
747111,518397,Scott Alexander,672284,Jarred Kelenic,Ball,Sinker,92.0,84.2,3.64016281403286,1.83554408410842,13,156.71,181.27,-1.041687518820868,2.12982578714357,-29.3,-16.1
747111,518397,Scott Alexander,672284,Jarred Kelenic,Lineout,Sinker,92.6,85.2,3.65,1.74,5,116.58,175.45,0.0110515369537694,2.3453803140470963,-28.8,-17.0
747111,518397,Scott Alexander,606115,Orlando Arcia,Ball,Sinker,91.0,82.9,3.42017552415369,1.53326514895226,14,34.89,195.83,2.1540252824754527,1.5908178641242765,-28.8,-15.6
747111,518397,Scott Alexander,606115,Orlando Arcia,Flyout,Sinker,92.4,84.4,3.51,1.66,6,104.02,169.35,0.3404361487060428,2.571401805501194,-27.1,-16.7
747111,518397,Scott Alexander,671739,Michael Harris II,Called Strike,Sinker,92.6,85.4,3.45982828772573,1.61569812946146,1,130.82,154.98,-0.3624634581974702,3.10375736269321,-29.6,-13.4
747111,518397,Scott Alexander,671739,Michael Harris II,Flyout,Slider,81.8,75.9,3.46,1.58,1,142.21,159.98,-0.6615034420917794,2.918427404267655,-43.8,3.2
747111,518397,Scott Alexander,663586,Austin Riley,Ball,Slider,82.5,75.3,3.55766659841051,1.61569812946146,13,173.64,181.34,-1.4859162895688622,2.1273151516116147,-47.2,5.0
747111,518397,Scott Alexander,663586,Austin Riley,Double,Changeup,84.7,77.1,3.54,1.65,5,121.33,167.78,-0.1135373434273643,2.629676732349993,-29.4,-4.6
745656,518397,Scott Alexander,664238,Dylan Moore,Ball,Sinker,92.2,84.9,3.4591879928416,1.71411998039601,13,141.63,200.13,-0.6461213154406119,1.4314102618234372,-28.8,-14.3
