gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666277,George Soriano,668804,Bryan Reynolds,Called Strike,Slider,80.7,74.6,3.07002483445371,1.46609188290002,6,93.02,174.98,0.6290875549823566,2.3628535363455847,-38.9,-4.3
746089,666277,George Soriano,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,92.8,84.4,3.13,1.48,12,112.48,147.37,0.1186900189480019,3.385446246925324,-20.2,10.7
746089,666277,George Soriano,668804,Bryan Reynolds,Ball,Changeup,88.8,81.2,3.06687518031295,1.52414127334969,13,169.14,185.34,-1.3677493808916723,1.979155924924928,-37.1,17.4
746089,666277,George Soriano,668804,Bryan Reynolds,Foul,Changeup,88.5,80.6,3.13,1.48,13,154.33,188.53,-0.9793126178027072,1.861024990922182,-33.2,19.7
746089,666277,George Soriano,668804,Bryan Reynolds,Ball,Four-Seam Fastball,92.6,84.7,2.91973962691104,1.40786755569381,11,139.37,142.68,-0.5868980172031641,3.559373517683236,-22.1,11.0
746089,666277,George Soriano,668804,Bryan Reynolds,Foul,Slider,83.0,76.0,3.13,1.48,1,142.46,153.05,-0.6678959197382226,3.17500830201971,-37.0,-8.5
746089,666277,George Soriano,668804,Bryan Reynolds,Ball,Changeup,88.7,81.4,3.05756951583039,1.51497277291783,14,98.12,201.5,0.4951911583591333,1.3807970606357065,-31.8,18.2
746089,666277,George Soriano,668804,Bryan Reynolds,Ball,Four-Seam Fastball,92.7,84.4,3.02344770814138,1.45024714561971,11,156.01,145.44,-1.0233039228003749,3.4569759980049306,-17.0,10.6
746089,666277,George Soriano,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,93.1,84.8,3.29417607996339,1.58162930999541,12,76.5,159.06,1.062390138442899,2.952769765540453,-20.5,12.0
746089,666277,George Soriano,663647,Ke'Bryan Hayes,Ball,Changeup,86.1,79.0,3.29425007841193,1.47378529230946,14,110.14,226.55,0.179930568358577,0.4531285436184523,-39.0,18.7
746089,666277,George Soriano,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,92.9,84.6,3.29431680394111,1.55242832707389,7,139.71,185.56,-0.5957254688080198,1.9710564348118709,-17.5,11.8
746089,666277,George Soriano,663647,Ke'Bryan Hayes,Swinging Strike,Four-Seam Fastball,93.2,84.8,3.29,1.52,3,102.74,152.73,0.3740426353099914,3.186923659645464,-19.3,8.9
746089,666277,George Soriano,663647,Ke'Bryan Hayes,Single,Slider,83.0,76.5,3.29,1.52,14,81.54,200.03,0.9303200072807454,1.4351310930380434,-39.1,-5.3
746089,666277,George Soriano,457705,Andrew McCutchen,Called Strike,Slider,82.3,75.3,3.43727885449879,1.7177202159079,6,105.4,176.16,0.3043965190152679,2.3193420895943,-42.6,-10.2
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Four-Seam Fastball,93.1,84.7,3.4373128753739,1.57422875423886,11,178.83,151.76,-1.6220788417021574,3.2227950052754863,-19.4,9.7
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Slider,83.0,75.9,3.43675838616512,1.61839116408008,14,76.49,203.0,1.0628009718290017,1.3251490648827713,-43.6,-11.9
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Four-Seam Fastball,93.4,85.1,3.43728013991595,1.69372212181468,11,145.75,125.71,-0.7542234280927091,4.187900802268294,-20.0,9.6
746089,666277,George Soriano,457705,Andrew McCutchen,Foul,Slider,81.2,74.5,3.44,1.62,8,120.75,197.16,-0.0982914556684397,1.5416149418800142,-45.6,-11.5
746089,666277,George Soriano,457705,Andrew McCutchen,Swinging Strike,Slider,82.2,75.9,3.44,1.62,9,88.91,184.01,0.736822524960606,2.028353070550825,-44.2,-6.1
746089,666277,George Soriano,680779,Henry Davis,Ball,Slider,81.9,74.9,3.3064374017881,1.62968966191106,11,193.13,163.77,-1.9971869750995144,2.7783141641775124,-41.8,-14.3
746089,666277,George Soriano,680779,Henry Davis,Called Strike,Four-Seam Fastball,93.5,85.2,3.33439810143846,1.69205600449472,2,116.67,155.64,0.0085623360918441,3.079136173249517,-21.4,12.0
746089,666277,George Soriano,680779,Henry Davis,Ball,Changeup,88.1,80.4,3.30596237348764,1.64530562250872,13,156.36,196.41,-1.032547469730429,1.5692784406762892,-30.1,16.1
746089,666277,George Soriano,680779,Henry Davis,Foul,Four-Seam Fastball,93.3,85.1,3.31,1.62,4,131.99,174.03,-0.3933107559324333,2.3982668802998988,-17.9,11.4
746089,666277,George Soriano,680779,Henry Davis,Single,Slider,82.9,75.0,3.31,1.62,3,97.44,161.89,0.5131919145373485,2.847645436774694,-43.0,-15.0
746091,666277,George Soriano,669261,Jack Suwinski,Called Strike,Changeup,84.6,77.5,3.65622799314738,1.70522737465565,8,119.19,178.7,-0.0573466928299303,2.2251499378509965,-36.7,20.2
746091,666277,George Soriano,669261,Jack Suwinski,Ball,Changeup,88.2,80.9,3.57840580263458,1.69172193734092,11,213.88,161.56,-2.541638099568623,2.8601248673487807,-32.0,19.6
746091,666277,George Soriano,669261,Jack Suwinski,Foul,Slider,82.6,76.4,3.52,1.6,6,99.86,177.29,0.449616929916688,2.27736441890236,-37.0,-7.8
746091,666277,George Soriano,669261,Jack Suwinski,Groundout,Changeup,88.0,80.4,3.52,1.6,13,152.14,187.47,-0.921946185312731,1.9004941785206264,-32.8,18.2
746091,666277,George Soriano,680779,Henry Davis,Foul,Slider,84.2,76.3,3.31,1.62,5,117.56,170.34,-0.0147250071023203,2.5348478693647087,-36.5,-3.5
746091,666277,George Soriano,680779,Henry Davis,Called Strike,Slider,83.1,76.0,3.23688949167083,1.70169577364145,2,108.42,149.38,0.2249664469718807,3.31123833233948,-38.3,-6.0
746091,666277,George Soriano,680779,Henry Davis,Ball,Changeup,89.6,81.8,3.23407294989943,1.63447502664348,13,160.98,194.21,-1.1537203054918896,1.650862133106221,-34.4,18.6
746091,666277,George Soriano,680779,Henry Davis,Swinging Strike,Four-Seam Fastball,93.2,85.1,3.31,1.62,12,65.96,171.75,1.3389836109415567,2.4827219872826114,-19.0,8.3
746091,666277,George Soriano,665833,Oneil Cruz,Called Strike,Changeup,88.2,80.3,3.77551933580238,1.85715411048622,7,142.36,172.77,-0.665199362953678,2.4446497654744888,-34.8,19.0
746091,666277,George Soriano,665833,Oneil Cruz,Swinging Strike,Slider,85.2,77.8,3.74,1.83,14,83.44,169.16,0.8803972580590723,2.578493115829505,-33.5,-4.6
746085,666277,George Soriano,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,92.4,83.6,3.59647993546207,1.77335784259617,4,146.62,165.61,-0.7770892988215133,2.7099423109668983,-16.4,8.4
746085,666277,George Soriano,694384,Nolan Schanuel,Called Strike,Changeup,86.8,78.7,3.57522962195109,1.7520910330012,7,147.45,193.51,-0.798772686755785,1.6767146129607675,-35.0,18.2
746085,666277,George Soriano,694384,Nolan Schanuel,Ball,Changeup,88.5,79.6,3.30624207699226,1.58159367772499,13,202.27,176.54,-2.237018358370009,2.3053664856073626,-35.5,19.4
746085,666277,George Soriano,694384,Nolan Schanuel,Home Run,Slider,82.5,74.3,3.5,1.69,9,98.38,179.21,0.4884769170148871,2.2061566571872966,-38.0,-3.2
746085,666277,George Soriano,545361,Mike Trout,Called Strike,Slider,81.6,74.5,3.58810277346778,1.64188695066597,6,93.95,164.87,0.6047113359283167,2.7372365566833223,-36.0,-4.2
746085,666277,George Soriano,545361,Mike Trout,Ball,Four-Seam Fastball,93.1,84.8,3.47458110151702,1.6591610490857,12,65.63,156.34,1.3476618928571602,3.053281207549963,-18.7,11.3
746085,666277,George Soriano,545361,Mike Trout,Ball,Four-Seam Fastball,93.2,84.5,3.57657285344708,1.66322863128257,1,127.88,139.33,-0.2853792679245533,3.683373221913662,-18.1,8.3
746085,666277,George Soriano,545361,Mike Trout,Home Run,Slider,83.5,76.7,3.56,1.7,8,111.99,195.54,0.1315163195987738,1.601379939354963,-35.3,-5.6
746085,666277,George Soriano,621493,Taylor Ward,Ball,Four-Seam Fastball,94.6,85.6,3.40441979410888,1.61909678699359,11,152.55,135.74,-0.9326502471348352,3.816253494306464,-18.6,11.5
746085,666277,George Soriano,621493,Taylor Ward,Ball,Four-Seam Fastball,94.2,85.3,3.40450279535408,1.61920799144612,12,50.51,130.55,1.74440164226583,4.00860311759309,-17.5,10.9
746085,666277,George Soriano,621493,Taylor Ward,Foul,Four-Seam Fastball,92.9,83.8,3.36,1.65,1,140.04,155.04,-0.6045659686413845,3.1014400030107776,-16.4,10.7
746085,666277,George Soriano,621493,Taylor Ward,Foul,Slider,82.7,75.3,3.36,1.65,8,110.09,183.84,0.181173912919915,2.034881240621222,-39.7,-7.4
746085,666277,George Soriano,621493,Taylor Ward,Foul,Slider,82.9,74.8,3.36,1.65,6,98.32,177.01,0.4901597569102073,2.287900295653837,-42.0,-13.7
746085,666277,George Soriano,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,94.0,85.1,3.36,1.65,12,96.6,144.6,0.5352034729921126,3.4881546757589765,-17.3,10.2
746085,666277,George Soriano,592273,Brandon Drury,Called Strike,Slider,82.3,74.3,3.68913166293594,1.77196973354854,6,103.7,169.48,0.3489455731210563,2.5665038343746303,-31.8,-10.0
746085,666277,George Soriano,592273,Brandon Drury,Pop Out,Four-Seam Fastball,93.6,84.2,3.66,1.8,3,100.7,140.39,0.4275335404990713,3.6441202054414137,-17.4,8.0
746085,666277,George Soriano,543305,Aaron Hicks,Groundout,Changeup,88.7,81.0,3.51,1.68,13,155.38,172.09,-1.006788543756032,2.470079041049916,-31.2,15.5
745200,666277,George Soriano,687363,Victor Scott II,Ball,Four-Seam Fastball,91.3,83.6,3.22539835617999,1.50091419622721,11,178.59,148.27,-1.6157176137070752,3.352128890459785,-17.5,10.6
745200,666277,George Soriano,687363,Victor Scott II,Foul,Four-Seam Fastball,92.0,84.3,3.301,1.504,8,119.31,183.38,-0.0605621725803632,2.052005035709961,-15.6,9.2
745200,666277,George Soriano,687363,Victor Scott II,Flyout,Four-Seam Fastball,91.7,85.1,3.301,1.504,8,117.08,184.86,-0.0021827102057586,1.9971794301156909,-18.7,9.2
745200,666277,George Soriano,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,92.7,85.8,3.42,1.65,4,135.33,161.77,-0.4809240767162533,2.852251657556897,-21.4,8.2
745200,666277,George Soriano,502671,Paul Goldschmidt,Called Strike,Slider,81.3,75.6,3.2726002031328,1.50235914998692,13,148.84,175.57,-0.8352725415252307,2.3411223485322714,-39.8,-10.0
745200,666277,George Soriano,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,92.9,84.6,3.24824217811011,1.64849729879086,11,188.5,118.44,-1.8757268554914883,4.456855091687996,-18.0,9.4
745200,666277,George Soriano,502671,Paul Goldschmidt,Flyout,Four-Seam Fastball,92.7,85.1,3.42,1.65,1,136.41,148.35,-0.5092783097532496,3.3491598013272346,-19.3,9.4
745200,666277,George Soriano,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,93.7,86.3,3.29102854418097,1.64264823759193,5,126.87,168.85,-0.2588539249639715,2.5899805632999366,-21.6,10.4
745200,666277,George Soriano,571448,Nolan Arenado,Ball,Four-Seam Fastball,93.8,85.9,3.24230728878788,1.56953870292718,12,100.09,125.29,0.4435572603820366,4.203413951795534,-19.2,7.2
745200,666277,George Soriano,571448,Nolan Arenado,Ball,Slider,81.7,75.4,3.24616912027547,1.58021853555077,11,160.47,131.94,-1.1404981226430535,3.957120963153916,-39.2,-8.5
745200,666277,George Soriano,571448,Nolan Arenado,Called Strike,Slider,81.9,76.2,3.12437905378159,1.53150594913483,5,115.4,183.82,0.042039492196012,2.035711015298177,-37.8,-6.4
745200,666277,George Soriano,571448,Nolan Arenado,Ball,Four-Seam Fastball,94.2,86.8,3.27052714498841,1.48279372191415,12,88.39,144.45,0.7505598496645421,3.493716668865351,-18.2,9.1
745200,666277,George Soriano,571448,Nolan Arenado,Single,Slider,80.8,74.9,7.12,1.67,13,151.4,160.84,-0.9025501568015972,2.886678678409892,-42.0,-11.3
745200,666277,George Soriano,671056,Iván Herrera,Ball,Slider,83.7,78.7,3.13,1.46,14,61.86,199.36,1.4464637637945807,1.4598615691669736,-36.0,-8.9
745200,666277,George Soriano,671056,Iván Herrera,Foul,Slider,81.0,75.2,3.13,1.46,2,116.83,157.49,0.038994045690037,3.0039453448090265,-37.3,-11.8
745200,666277,George Soriano,671056,Iván Herrera,Ball,Four-Seam Fastball,94.1,86.1,3.13,1.46,14,74.39,178.73,1.117870593468553,2.224089206549659,-19.1,12.8
745200,666277,George Soriano,671056,Iván Herrera,Called Strike,Slider,82.4,75.1,3.2437471593814,1.48280027212805,5,121.17,182.16,-0.1093190168548403,2.097137372245704,-33.0,-3.4
745200,666277,George Soriano,671056,Iván Herrera,Swinging Strike,Four-Seam Fastball,94.0,85.3,3.13,1.46,3,98.09,152.29,0.4961953641130649,3.2031824286048725,-16.2,12.1
745198,666277,George Soriano,691026,Masyn Winn,Ball,Four-Seam Fastball,93.1,85.6,3.65955985366422,1.69112819112772,2,108.89,146.16,0.2128091936864015,3.4302189212771403,-20.8,7.8
745198,666277,George Soriano,691026,Masyn Winn,Ball,Four-Seam Fastball,93.1,86.0,3.66116973895009,1.69275872730378,14,76.03,186.97,1.0748097123464029,1.9190721314645427,-21.6,8.6
745198,666277,George Soriano,691026,Masyn Winn,Called Strike,Four-Seam Fastball,93.2,85.6,3.52348431163088,1.67782528689886,1,129.14,148.5,-0.3183870991693637,3.343817929793196,-19.7,7.2
745198,666277,George Soriano,691026,Masyn Winn,Foul,Slider,81.0,75.0,3.49,1.61,8,122.28,179.58,-0.1385414744754022,2.192771885649362,-40.2,-8.4
745198,666277,George Soriano,691026,Masyn Winn,Foul,Slider,84.5,78.2,3.49,1.61,3,93.38,157.46,0.6197802183145402,3.0117205674733936,-34.8,-10.9
745198,666277,George Soriano,691026,Masyn Winn,Foul,Slider,82.5,77.4,3.49,1.61,4,133.79,178.14,-0.440500956566466,2.2460625808725228,-37.0,-10.4
745198,666277,George Soriano,691026,Masyn Winn,Ball,Four-Seam Fastball,94.7,86.8,3.4798418044266,1.63443903676909,12,50.24,145.5,1.7514746099333895,3.4548180855204302,-18.4,10.4
745198,666277,George Soriano,691026,Masyn Winn,Swinging Strike,Slider,82.9,76.4,3.49,1.61,14,101.32,220.09,0.4112352874364345,0.6923674670570905,-42.5,-5.6
