gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746429,668943,Ryan Miller,668952,Ryan Kreidler,Ball,Sinker,93.7,85.3,3.51140466216522,1.7060486582673,12,89.73,132.39,0.7154877662816351,3.940227002207072,-17.6,9.4
746429,668943,Ryan Miller,668952,Ryan Kreidler,Called Strike,Sinker,93.5,85.4,3.47297173598176,1.58552714481926,9,88.95,187.51,0.7358003970204766,1.8988820944487723,-18.2,11.9
746429,668943,Ryan Miller,668952,Ryan Kreidler,Flyout,Sinker,93.3,85.3,3.43,1.54,6,93.1,172.01,0.6269557855792841,2.4730854783796707,-16.9,13.3
746429,668943,Ryan Miller,668670,Jake Rogers,Called Strike,Sinker,93.2,84.9,3.39906281522632,1.54160620941724,14,84.14,178.7,0.8621414665436712,2.2252142377932587,-17.8,12.6
746429,668943,Ryan Miller,668670,Jake Rogers,Called Strike,Sweeper,81.6,75.0,3.28692058437047,1.51194029663264,8,111.49,194.74,0.1444413370280071,1.6312666745002806,-39.2,-10.8
746429,668943,Ryan Miller,668670,Jake Rogers,Ball,Sweeper,82.2,75.1,3.30075429589405,1.44337033573528,12,110.11,124.83,0.1807480860858666,4.220553052099824,-35.8,-12.4
746429,668943,Ryan Miller,668670,Jake Rogers,Ball,Sinker,93.3,84.6,3.37403087556167,1.51667779990431,12,106.13,126.69,0.2852911696103993,4.151500984398994,-16.2,12.5
746429,668943,Ryan Miller,668670,Jake Rogers,Swinging Strike,Slider,86.6,79.7,3.29,1.52,14,66.64,214.91,1.3211517417031906,0.883905129155841,-32.9,-4.6
746429,668943,Ryan Miller,678009,Parker Meadows,Ball,Sinker,94.5,86.0,3.41854548389108,1.56519928360415,1,145.54,145.79,-0.7486708381937142,3.4441725059858204,-19.2,11.5
746429,668943,Ryan Miller,678009,Parker Meadows,Swinging Strike,Sinker,93.6,85.2,3.51,1.68,12,115.49,137.73,0.0395381737340164,3.742439637394972,-15.8,10.0
746429,668943,Ryan Miller,678009,Parker Meadows,Called Strike,Slider,84.7,77.6,3.33215049209888,1.47886993542636,4,144.4,173.67,-0.7188625730476067,2.4113710102557926,-36.4,-4.2
746429,668943,Ryan Miller,678009,Parker Meadows,Ball,Sinker,93.6,85.3,3.32700741082852,1.47408137870135,11,179.43,130.65,-1.6379167799918637,4.0048099715779255,-16.3,11.9
746429,668943,Ryan Miller,678009,Parker Meadows,Swinging Strike,Slider,85.0,77.4,3.51,1.68,1,128.29,148.28,-0.2960804626114066,3.3518066496896006,-34.6,-3.7
746184,668943,Ryan Miller,677594,Julio Rodríguez,Ball,Slider,85.8,78.8,3.60616868998959,1.75458779390744,2,114.36,146.91,0.0691719734863853,3.402523105888469,-34.3,-2.8
746184,668943,Ryan Miller,677594,Julio Rodríguez,Swinging Strike,Slider,86.2,79.2,3.36,1.54,14,79.33,202.04,0.9881381179305996,1.3606633660963272,-33.7,-2.3
746184,668943,Ryan Miller,677594,Julio Rodríguez,Ball,Sweeper,79.8,73.2,3.36142561848585,1.43937162883213,11,166.47,153.47,-1.2978706700063756,3.159651131438115,-40.3,-14.4
746184,668943,Ryan Miller,677594,Julio Rodríguez,Ball,Sinker,93.5,84.8,3.49508830715729,1.60846856927819,11,160.39,137.59,-1.1382316532310786,3.7477042499425632,-16.9,12.0
