gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746153,595014,Blake Treinen,672284,Jarred Kelenic,Ball,Four-Seam Fastball,94.3,87.3,3.72173889812257,1.65242818735874,11,127.3,129.78,-0.2701955014708188,4.0369794238902506,-19.6,4.8
746153,595014,Blake Treinen,672284,Jarred Kelenic,Foul,Cutter,89.5,83.5,3.55,1.67,12,83.0,161.93,0.8920422336713396,2.846263976454189,-29.6,-2.4
746153,595014,Blake Treinen,672284,Jarred Kelenic,Ball,Slider,85.1,79.3,3.63900332485979,1.52227991769134,8,111.52,197.86,0.1438528939824159,1.5154075557200692,-37.4,-17.9
746153,595014,Blake Treinen,672284,Jarred Kelenic,Ball,Cutter,91.1,84.1,3.69924312835152,1.63064792735184,12,88.98,122.43,0.7352140545966357,4.309217070084589,-27.1,-3.6
746153,595014,Blake Treinen,672284,Jarred Kelenic,Foul,Cutter,90.3,83.7,3.55,1.67,3,105.23,141.63,0.308793947629833,3.5981233486767765,-24.6,-3.0
746153,595014,Blake Treinen,672284,Jarred Kelenic,Swinging Strike,Slider,85.2,79.2,3.55,1.67,14,41.53,206.87,1.9798248876508948,1.1817873424388678,-39.6,-16.7
746153,595014,Blake Treinen,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,95.9,88.0,3.53,1.6,2,115.81,147.01,0.0311329312657211,3.3988039366132567,-20.0,13.9
746153,595014,Blake Treinen,660670,Ronald Acuña Jr.,Ball,Sinker,95.9,88.9,3.50583844604794,1.60355260862212,14,70.85,170.64,1.2106678593030369,2.5235293943111103,-21.6,13.7
746153,595014,Blake Treinen,660670,Ronald Acuña Jr.,Groundout,Sinker,95.5,88.9,3.53,1.6,8,109.47,198.54,0.197537006779302,1.490407654077654,-23.9,13.3
746153,595014,Blake Treinen,645277,Ozzie Albies,Ball,Cutter,92.3,85.9,3.33421851960003,1.71158409020293,11,120.6,114.7,-0.0943282971900399,4.595633836866925,-24.1,-1.2
746153,595014,Blake Treinen,645277,Ozzie Albies,Flyout,Cutter,91.6,84.8,3.24,1.57,2,122.15,156.46,-0.1350317046236676,3.048794199117141,-23.2,0.0
746149,595014,Blake Treinen,650559,Bryan De La Cruz,Swinging Strike,Sinker,94.2,86.1,3.58,1.73,9,104.65,182.69,0.3239041080437324,2.077247185770903,-31.6,17.2
746149,595014,Blake Treinen,650559,Bryan De La Cruz,Foul,Sinker,92.8,84.8,3.58,1.73,13,135.26,198.82,-0.4791713504231459,1.4801678679159351,-31.3,16.7
746149,595014,Blake Treinen,650559,Bryan De La Cruz,Flyout,Slider,82.2,76.1,3.58,1.73,7,133.78,191.46,-0.4401077335785032,1.7527299169357229,-43.0,-15.1
746149,595014,Blake Treinen,669394,Jake Burger,Groundout,Sinker,94.3,86.4,3.32,1.56,5,113.64,168.78,0.0882441369640021,2.592433503895745,-27.2,18.1
746149,595014,Blake Treinen,605137,Josh Bell,Ball,Slider,83.2,77.0,3.87901667562459,1.75082950999814,13,163.82,173.39,-1.2282210179621234,2.4217002943650736,-40.8,-13.0
746149,595014,Blake Treinen,605137,Josh Bell,Foul,Cutter,90.2,83.4,3.81,1.82,5,118.17,172.53,-0.0307486548650649,2.4538829414088683,-25.9,0.8
746149,595014,Blake Treinen,605137,Josh Bell,Foul,Cutter,90.1,82.9,3.81,1.82,3,87.38,144.54,0.7771016202148424,3.4904782383392665,-25.3,-3.4
746149,595014,Blake Treinen,605137,Josh Bell,Ball,Slider,84.2,78.3,3.78400339246446,1.91521682208728,14,49.74,200.89,1.764586515787567,1.403365394406093,-37.8,-13.2
746149,595014,Blake Treinen,605137,Josh Bell,Foul,Slider,84.8,78.4,3.81,1.82,7,132.12,177.53,-0.3966506243209697,2.2684299399697885,-39.5,-13.6
746149,595014,Blake Treinen,605137,Josh Bell,Swinging Strike,Sinker,92.8,85.1,3.81,1.82,13,167.71,182.46,-1.3304777730830557,2.086101031816425,-30.6,15.6
745421,595014,Blake Treinen,595777,Jurickson Profar,Called Strike,Cutter,92.3,84.9,3.45209680632565,1.65125082482105,3,104.35,150.06,0.3317702959977803,3.285750531525438,-21.1,1.1
745421,595014,Blake Treinen,595777,Jurickson Profar,Swinging Strike,Slider,84.3,77.4,3.36,1.65,14,117.97,167.76,1.3402869749869992,2.04184165898042,-39.5,-17.0
745421,595014,Blake Treinen,595777,Jurickson Profar,Swinging Strike,Slider,84.2,77.7,3.36,1.65,14,58.58,204.14,1.5326826644173626,1.282942010232334,-39.8,-18.8
745421,595014,Blake Treinen,593428,Xander Bogaerts,Called Strike,Sinker,95.5,87.5,3.66294149577677,1.64783950125129,13,132.02,198.4,-0.394076303081556,1.4956440433717355,-27.2,18.6
745421,595014,Blake Treinen,593428,Xander Bogaerts,Foul,Sinker,95.3,87.2,3.59,1.65,7,133.65,186.64,-0.4368979853724694,1.9309689985309435,-28.0,19.9
745421,595014,Blake Treinen,593428,Xander Bogaerts,Swinging Strike,Slider,84.2,76.9,3.59,1.65,14,67.9,175.47,1.288051305752026,2.344639901532971,-37.8,-16.2
745421,595014,Blake Treinen,701538,Jackson Merrill,Foul,Cutter,90.3,82.8,3.56,1.66,5,123.43,171.73,-0.168637423460071,2.483297347090984,-26.4,-2.4
745421,595014,Blake Treinen,701538,Jackson Merrill,Foul,Four-Seam Fastball,94.1,85.4,3.56,1.66,5,106.58,166.57,0.273312149619675,2.674593560270178,-20.2,3.1
745421,595014,Blake Treinen,701538,Jackson Merrill,Foul,Slider,83.9,77.1,3.56,1.66,14,105.86,203.6,0.292252701402874,1.3031144664194914,-38.4,-17.3
745421,595014,Blake Treinen,701538,Jackson Merrill,Foul,Four-Seam Fastball,94.9,87.7,3.56,1.66,5,116.03,170.03,0.0254605132040176,2.5463751935697694,-17.8,9.6
745421,595014,Blake Treinen,701538,Jackson Merrill,Ball,Slider,85.3,77.5,3.66294149577677,1.81458891068002,14,44.55,201.68,1.9007340305232887,1.3739881938401095,-42.4,-19.2
745421,595014,Blake Treinen,701538,Jackson Merrill,Ball,Slider,84.6,76.3,3.68637621881932,1.86127039470791,14,54.75,205.19,1.6331874376798388,1.2439386856763337,-42.2,-18.8
745421,595014,Blake Treinen,701538,Jackson Merrill,Ball,Sinker,95.2,86.6,3.63950827974637,1.79125041296845,13,144.84,206.1,-0.7304376847824926,1.2103901178470782,-29.5,17.2
745421,595014,Blake Treinen,701538,Jackson Merrill,Lineout,Cutter,90.4,82.6,3.56,1.66,2,124.51,145.69,-0.1971045088073091,3.4479338154830725,-26.4,-3.2
745343,595014,Blake Treinen,527038,Wilmer Flores,Ball,Slider,83.0,76.4,3.22386491821709,1.61120484648323,14,78.3,221.36,1.015355343832366,0.6453482283267946,-43.8,-17.8
745343,595014,Blake Treinen,527038,Wilmer Flores,Ball,Slider,83.4,76.6,3.21192093766375,1.59220537102236,14,72.22,196.78,1.17478846119698,1.5554033895048516,-42.0,-18.7
745343,595014,Blake Treinen,527038,Wilmer Flores,Called Strike,Sinker,94.0,86.1,3.30680102409826,1.70197134528142,13,154.07,191.27,-0.972472136040382,1.7597539931002086,-23.8,14.6
