gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745457,642133,Rowdy Tellez,682829,Elly De La Cruz,Ball,Eephus,51.9,48.7,3.77506004529172,1.78000142471952,13,155.31,189.32,-1.0051224606527664,1.831975565344404,-90.6,-3.2
745457,642133,Rowdy Tellez,682829,Elly De La Cruz,Single,Eephus,55.9,51.9,3.69,1.78,6,97.84,172.11,0.5027196297448993,2.469194891976832,-72.5,-3.8
745457,642133,Rowdy Tellez,571912,Luke Maile,Foul,Eephus,54.1,50.0,3.22,1.5,1,142.25,148.96,-0.6623849610669846,3.326780953471776,-79.4,-5.4
745457,642133,Rowdy Tellez,571912,Luke Maile,Ball,Eephus,54.1,50.5,3.2394252595678,1.49999733400596,13,196.69,194.63,-2.0906633908557377,1.6350022799125885,-73.3,-2.4
745457,642133,Rowdy Tellez,571912,Luke Maile,Ball,Eephus,54.8,51.1,3.19506092598173,1.50000096299127,13,157.37,197.48,-1.0590653331073825,1.5298003529193642,-71.6,-3.1
745457,642133,Rowdy Tellez,571912,Luke Maile,Grounded Into DP,Fastball,70.6,65.2,3.22,1.5,14,75.46,176.0,1.089720369225464,2.325052170025959,-41.6,-10.9
745457,642133,Rowdy Tellez,670770,TJ Friedl,Called Strike,Fastball,62.0,57.4,3.22851731053409,1.489997786449,7,134.45,184.81,-0.4578934181748102,1.9990407633536669,-55.2,-10.4
745457,642133,Rowdy Tellez,670770,TJ Friedl,Ball,Eephus,45.5,42.8,3.10418742402076,1.490001885857,11,163.79,137.6,-1.2275734099237707,3.747423971700554,-119.2,-5.5
745457,642133,Rowdy Tellez,670770,TJ Friedl,Flyout,Eephus,48.5,45.2,3.09,1.49,12,112.91,148.78,0.1074051859887628,3.333194367430904,-102.2,1.0
745458,642133,Rowdy Tellez,621550,Patrick Wisdom,Called Strike,Eephus,42.2,39.6,3.43573904931041,1.57075881691694,12,64.98,114.69,1.364655245793975,4.596007344199674,-142.7,-0.6
745458,642133,Rowdy Tellez,621550,Patrick Wisdom,Ball,Eephus,44.2,42.3,3.46254787353661,1.54999945984673,13,153.36,203.44,-0.9538503971943644,1.3088988464584566,-129.0,-1.2
745458,642133,Rowdy Tellez,621550,Patrick Wisdom,Ball,Eephus,44.9,42.5,3.34688967801689,1.54999866025037,12,66.36,167.32,1.3284541734450772,2.646517934854826,-124.1,-2.0
745458,642133,Rowdy Tellez,621550,Patrick Wisdom,Hit By Pitch,Eephus,54.7,49.9,3.38,1.55,11,220.51,168.69,-2.715668120307181,2.595742751090968,-68.5,11.3
745458,642133,Rowdy Tellez,676679,Luis Vazquez,Ball,Eephus,58.9,54.7,3.55724401239709,1.73560817871604,14,100.55,212.82,0.4316073116065206,0.9615702018769806,-71.2,-11.0
745458,642133,Rowdy Tellez,676679,Luis Vazquez,Foul,Eephus,56.2,51.3,3.371,1.535,3,96.91,146.85,0.5269973477446613,3.40490557093534,-70.7,-4.3
745458,642133,Rowdy Tellez,676679,Luis Vazquez,Sac Fly,Eephus,45.3,42.6,3.371,1.535,12,114.05,128.87,0.0772751341695306,4.070564459592941,-119.6,-1.4
745458,642133,Rowdy Tellez,691718,Pete Crow-Armstrong,Single,Eephus,49.2,46.3,3.36,1.51,13,170.77,180.23,-1.4105923185086833,2.1686218658678067,-98.0,-3.4
745458,642133,Rowdy Tellez,665804,Miguel Amaya,Hit By Pitch,Eephus,47.1,44.6,3.36,1.59,13,185.61,191.13,-1.7998496462352078,1.7646598214082696,-109.0,-1.3
745458,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Eephus,50.5,47.7,3.50237273806912,1.63000012490878,13,175.82,171.92,-1.5430832727299624,2.476471293859371,-95.3,-1.4
745458,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Eephus,47.3,44.9,3.57992114309386,1.63000150309328,13,169.72,180.3,-1.3831424297921024,2.165988192550679,-108.7,-0.0
745458,642133,Rowdy Tellez,643565,Mike Tauchman,Called Strike,Eephus,53.0,49.8,3.66223448137185,1.77888361562244,13,152.14,183.02,-0.9217804467416074,2.0652678814778533,-81.6,-4.8
745458,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Eephus,53.9,49.8,3.51180614372009,1.62999967783885,13,221.48,174.8,-2.740956028030146,2.369524664333932,-75.5,3.6
745458,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Eephus,58.1,54.4,3.57149372472039,1.62999780349313,13,176.07,183.39,-1.5498020401200043,2.0514653704181827,-67.4,-4.6
745458,642133,Rowdy Tellez,683737,Michael Busch,Ball,Eephus,54.4,51.2,3.38018022010836,1.50999815238217,13,133.12,213.82,-0.42287995631051,0.9243460619453456,-76.0,-7.3
745458,642133,Rowdy Tellez,683737,Michael Busch,Flyout,Eephus,51.4,48.1,3.13,1.51,3,100.76,151.19,0.426039417021621,3.243995246373724,-87.6,-4.7
746835,642133,Rowdy Tellez,683737,Michael Busch,Ball,Fastball,57.4,53.8,3.25019666670134,1.59849058165336,13,150.29,205.31,-0.8732319728028668,1.2396001117582052,-71.6,-14.5
746835,642133,Rowdy Tellez,683737,Michael Busch,Single,Fastball,64.9,60.0,3.14,1.51,5,115.8,170.49,0.031474735029845595,2.529136336661303,-53.3,-14.9
746835,642133,Rowdy Tellez,673548,Seiya Suzuki,Called Strike,Fastball,57.6,53.4,3.30177256725445,1.57318135603432,9,90.71,184.25,0.6897404707202887,2.0194766412691414,-70.1,-13.9
746835,642133,Rowdy Tellez,673548,Seiya Suzuki,Single,Fastball,59.2,54.7,3.11,1.37,14,103.88,205.31,0.34420185722788776,1.2396918371043317,-77.0,-16.3
746835,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Fastball,56.7,53.0,3.54014942895278,1.77588100029026,13,156.63,187.34,-1.0398017743387606,1.9053335275410483,-74.3,-14.4
746835,642133,Rowdy Tellez,643565,Mike Tauchman,Called Strike,Fastball,56.9,52.9,3.54014942895278,1.77588100029026,1,140.76,142.31,-0.6233018390380027,3.5729280764542057,-70.2,-8.4
746835,642133,Rowdy Tellez,643565,Mike Tauchman,Ball,Fastball,58.4,54.1,3.56030541142368,1.67446623860056,13,206.67,190.42,-2.3525777793568925,1.7910768410259938,-66.1,-9.7
746835,642133,Rowdy Tellez,643565,Mike Tauchman,Flyout,Fastball,63.5,58.8,3.54,1.68,4,129.75,167.74,-0.33443199659617295,2.6309351941654375,-56.8,-13.1
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Called Strike,Fastball,61.7,56.3,3.66403175237153,1.77588100029026,5,108.59,163.78,0.22050230612578098,2.7778589068187856,-62.3,-12.7
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Called Strike,Eephus,49.1,46.1,3.63819035225065,1.75098442318286,14,76.72,170.28,1.0567255297169191,2.537066404532366,-100.6,-10.0
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Ball,Eephus,48.7,44.8,3.71596382838257,1.69980762328854,12,54.26,67.25,1.6458310842836625,6.35285098682497,-102.4,-5.5
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Foul,Fastball,77.2,70.5,3.371,1.535,3,85.66,150.57,0.8222927612332144,3.267197365294875,-35.9,-14.0
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Foul,Eephus,49.4,46.2,3.371,1.535,12,87.49,134.75,0.7743029589405929,3.852835535281127,-94.7,-2.0
746835,642133,Rowdy Tellez,676679,Luis Vazquez,Pop Out,Eephus,53.2,49.2,3.371,1.535,4,135.0,175.95,-0.47230471892809384,2.327197772792463,-74.0,5.5
746835,642133,Rowdy Tellez,670156,Miles Mastrobuoni,Called Strike,Eephus,54.3,50.8,3.14717199405839,1.39623539708359,4,135.02,173.38,-0.472643958208789,2.4223663663360395,-79.6,-4.7
746835,642133,Rowdy Tellez,670156,Miles Mastrobuoni,Single,Eephus,52.9,49.1,2.94,1.39,12,90.97,154.44,0.6828949048301832,3.123736785196353,-88.0,-3.6
746835,642133,Rowdy Tellez,621020,Dansby Swanson,Ball,Eephus,54.5,50.2,4.02854939492342,1.87742896588673,12,63.78,113.62,1.3961576350877551,4.635467509985067,-78.2,-4.9
746835,642133,Rowdy Tellez,621020,Dansby Swanson,Called Strike,Eephus,53.1,49.3,3.92423169233291,1.90330756902115,12,69.58,134.93,1.2440286547630257,3.846429779547293,-81.6,-1.4
746835,642133,Rowdy Tellez,621020,Dansby Swanson,Flyout,Eephus,52.6,48.0,3.62,1.69,12,94.47,128.02,0.5910608173194132,4.10211855961418,-75.2,3.7
