gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,680704,Nick Sandlin,680869,Zack Gelof,Ball,Sinker,91.9,83.5,3.50488472155561,1.5085633802197,11,162.61,158.89,-1.1965357407877424,2.959012398143795,-29.3,18.8
745687,680704,Nick Sandlin,680869,Zack Gelof,Groundout,Sinker,92.2,83.5,3.35,1.52,5,110.4,173.61,0.1730474624265923,2.413615468120757,-31.4,18.1
745687,680704,Nick Sandlin,668709,JJ Bleday,Swinging Strike,Splitter,82.8,74.9,3.56,1.76,13,182.71,167.71,-1.7237656959394734,2.6320417641754204,-38.8,18.2
745687,680704,Nick Sandlin,668709,JJ Bleday,Ball,Splitter,83.0,75.1,3.39296460346431,1.5085633802197,14,66.86,220.44,1.315413828001812,0.679190258035853,-37.1,19.2
745687,680704,Nick Sandlin,668709,JJ Bleday,Swinging Strike,Slider,78.2,71.2,3.56,1.76,8,118.98,187.31,-0.0518797240587907,1.9063876142840124,-38.8,-12.2
745687,680704,Nick Sandlin,668709,JJ Bleday,Foul,Four-Seam Fastball,91.7,83.3,3.56,1.76,4,134.93,165.22,-0.4703729258978892,2.7244009808436065,-18.4,13.4
745687,680704,Nick Sandlin,668709,JJ Bleday,Foul,Slider,76.8,69.8,3.56,1.76,13,133.87,197.02,-0.4426204193790589,1.5467788965137632,-34.8,-19.8
745687,680704,Nick Sandlin,668709,JJ Bleday,Ball,Slider,77.8,70.0,3.33700951349436,1.59233218294333,11,229.25,144.28,-2.944777369167082,3.499822515300864,-36.7,-12.6
745687,680704,Nick Sandlin,668709,JJ Bleday,Swinging Strike,Splitter,81.4,73.6,3.56,1.76,13,179.35,179.88,-1.635818409692287,2.1815692402322844,-52.6,7.6
745687,680704,Nick Sandlin,667670,Brent Rooker,Swinging Strike,Slider,79.0,71.4,3.63,1.72,12,77.5,161.05,1.0361520280286152,2.8787339987090763,-36.0,-15.0
745687,680704,Nick Sandlin,667670,Brent Rooker,Called Strike,Sinker,91.7,83.3,3.7847403652828,1.70404191112008,9,104.2,177.36,0.3356956621474182,2.2747914772949924,-35.0,18.7
745687,680704,Nick Sandlin,667670,Brent Rooker,Ball,Slider,77.2,70.4,3.64480291480413,1.56440794678545,14,14.81,198.16,2.6808507724566937,1.504261215653523,-38.6,-12.0
