gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744942,647315,Zach Pop,666023,Freddy Fermin,Groundout,Sinker,96.6,87.9,3.26,1.54,5,107.41,165.47,0.2515277500409439,2.715348759855912,-26.8,14.4
744942,647315,Zach Pop,669004,MJ Melendez,Swinging Strike,Sinker,97.1,87.9,3.4,1.63,2,115.63,161.26,0.0359995391512857,2.871002745421693,-21.7,13.4
744942,647315,Zach Pop,669004,MJ Melendez,Swinging Strike,Sinker,96.8,87.2,3.4,1.63,5,112.28,171.89,0.1237711781588876,2.477267292468297,-27.8,15.2
744942,647315,Zach Pop,669004,MJ Melendez,Ball,Sinker,97.7,88.4,3.40067621800241,1.6258092187137,13,163.19,206.06,-1.2117924014629042,1.211786238650446,-25.4,15.4
744942,647315,Zach Pop,669004,MJ Melendez,Swinging Strike,Sinker,98.2,88.7,3.4,1.63,14,111.5,215.12,0.1444077994607452,0.8762283279926733,-26.2,15.1
744942,647315,Zach Pop,592669,Hunter Renfroe,Ball,Sinker,97.8,88.4,3.44670411700444,1.66333756045701,11,126.44,136.23,-0.2477455523856543,3.7982866919465086,-20.9,13.3
744942,647315,Zach Pop,592669,Hunter Renfroe,Foul,Sinker,95.9,86.6,3.47,1.66,8,117.6,179.31,-0.0157476507167396,2.2024994136767466,-22.8,13.3
744942,647315,Zach Pop,592669,Hunter Renfroe,Ball,Slider,85.1,78.6,3.37552948458314,1.58697787577922,13,143.24,199.7,-0.68837120589057,1.4475036575906048,-43.1,-6.8
744942,647315,Zach Pop,592669,Hunter Renfroe,Pop Out,Sinker,96.9,88.2,3.47,1.66,4,144.4,175.96,-0.7187321562327332,2.326559098611002,-27.0,17.5
744868,647315,Zach Pop,608841,Joey Meneses,Ball,Sinker,97.3,89.4,3.79139034132715,1.80740039179822,14,75.96,243.94,1.0767077125971776,-0.1910043565820807,-28.9,15.1
744868,647315,Zach Pop,608841,Joey Meneses,Called Strike,Sinker,95.4,87.7,3.74448182712925,1.83577541260645,9,99.97,191.95,0.4468703428671764,1.734600371490015,-28.7,13.7
744868,647315,Zach Pop,608841,Joey Meneses,Foul,Sinker,95.6,87.2,3.71,1.78,13,150.62,167.04,-0.8820582049304725,2.657148661623574,-27.2,12.0
744868,647315,Zach Pop,608841,Joey Meneses,Ball,Slider,84.7,78.2,3.73308873121973,1.80050471962037,11,162.3,145.43,-1.1883212921404145,3.457249808827091,-37.4,-11.2
744868,647315,Zach Pop,608841,Joey Meneses,Groundout,Sinker,96.1,87.7,3.71,1.78,7,127.66,182.53,-0.2797535308007536,2.0832749799203896,-26.3,12.4
744868,647315,Zach Pop,660688,Keibert Ruiz,Ball,Slider,84.6,78.7,3.58105927400564,1.72915499168996,14,105.23,211.36,0.3086611517438735,1.0155013805849538,-41.5,-10.4
744868,647315,Zach Pop,660688,Keibert Ruiz,Called Strike,Sinker,96.5,88.4,3.56851330416223,1.68790321995086,13,146.56,198.75,-0.7755804740702691,1.4824641723083358,-27.8,13.7
744868,647315,Zach Pop,660688,Keibert Ruiz,Ball,Slider,86.0,79.6,3.31175828844462,1.60164080988686,14,62.27,220.12,1.4357053471534829,0.6911774464011445,-40.6,-9.5
744868,647315,Zach Pop,660688,Keibert Ruiz,Groundout,Sinker,96.8,88.8,3.35,1.59,13,158.09,181.38,-1.0780438736098563,2.1257831619873224,-28.6,12.7
744861,647315,Zach Pop,682928,CJ Abrams,Ball,Sinker,96.5,88.8,3.34368403754414,1.51271799776953,14,63.05,194.34,1.4154593615847195,1.6460195575226255,-25.4,14.3
744861,647315,Zach Pop,682928,CJ Abrams,Double,Sinker,95.5,87.7,3.54,1.62,5,120.98,175.62,-0.1043880790253865,2.339372826928764,-26.8,14.4
744861,647315,Zach Pop,545121,Ildemaro Vargas,Sac Bunt,Slider,85.8,79.5,3.29,1.5,14,84.66,197.93,0.8485368687889137,1.513027968772169,-39.4,-7.0
744861,647315,Zach Pop,669222,Nick Senzel,Called Strike,Sinker,97.4,89.7,3.26746646227549,1.56772861812436,5,112.67,171.14,0.1135459442969825,2.505188669156013,-22.9,13.2
744861,647315,Zach Pop,669222,Nick Senzel,Foul,Sinker,96.5,88.5,3.31,1.56,4,139.51,173.74,-0.5904660537448809,2.4087060236497195,-22.7,13.3
