gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745685,681347,Mike Burrows,519203,Anthony Rizzo,Swinging Strike,Four-Seam Fastball,94.7,86.4,3.61,1.76,11,137.04,128.59,-0.5258559631763285,4.081212554403779,-11.9,9.5
745685,681347,Mike Burrows,519203,Anthony Rizzo,Called Strike,Changeup,83.4,77.0,3.67327929882934,1.73454632490935,8,121.7,190.49,-0.12342512107608984,1.7884735208209614,-35.4,17.4
745685,681347,Mike Burrows,519203,Anthony Rizzo,Ball,Changeup,85.4,77.4,3.61120789139536,1.79384279496404,13,132.11,220.59,-0.3962867244977664,0.6738827626665734,-27.4,18.1
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,96.0,87.2,3.61,1.76,5,116.54,164.61,0.011964811955596734,2.747191312287251,-11.3,11.2
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Slider,87.1,79.6,3.61,1.76,9,99.55,182.12,0.4576690751807443,2.098410507391512,-30.2,-1.7
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,96.2,88.7,3.61,1.76,13,156.29,188.91,-1.0307823709697803,1.8470262582796775,-12.0,12.6
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.4,86.5,3.61,1.76,6,103.31,164.32,0.35918530780262636,2.7577417482354885,-14.8,8.2
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Curveball,78.6,72.0,3.61,1.76,5,111.76,168.71,0.1373868632112933,2.5950657875736396,-61.3,-7.0
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Changeup,85.0,77.3,3.61,1.76,8,118.39,188.88,-0.03638456857450399,1.8482433752270095,-27.2,18.5
745685,681347,Mike Burrows,519203,Anthony Rizzo,Ball,Four-Seam Fastball,95.8,87.1,3.61061044183417,1.70947119555498,13,162.6,176.6,-1.196415975138454,2.3030665792097653,-13.7,8.4
745685,681347,Mike Burrows,519203,Anthony Rizzo,Groundout,Four-Seam Fastball,95.9,87.2,3.61,1.76,13,148.67,193.64,-0.830796934819769,1.6718945930852018,-13.4,11.4
745685,681347,Mike Burrows,665828,Oswaldo Cabrera,Called Strike,Curveball,77.7,70.1,3.22570214173789,1.54805630086307,4,132.95,173.02,-0.4184847034623708,2.4353832018758848,-64.3,-9.7
745685,681347,Mike Burrows,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,96.0,86.5,3.14,1.46,1,140.86,152.73,-0.6259226306092344,3.1869299459368574,-12.8,10.0
