gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746412,690925,Clayton Beeter,514888,Jose Altuve,Single,Four-Seam Fastball,95.9,87.3,2.85,1.26,9,104.15,203.3,0.3371203878668716,1.3140032737253202,-12.0,6.0
746412,690925,Clayton Beeter,670541,Yordan Alvarez,Forceout,Four-Seam Fastball,95.6,86.3,3.54,1.75,3,86.71,153.89,0.7946959275214395,3.1442012757646896,-9.4,2.0
746412,690925,Clayton Beeter,663656,Kyle Tucker,Flyout,Four-Seam Fastball,95.9,86.8,3.53,1.68,5,119.45,164.23,-0.0642288501622431,2.7610888243808835,-10.2,3.2
745690,690925,Clayton Beeter,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,93.1,86.0,3.34757273317118,1.5223588525889,9,106.27,187.59,0.2815011978239389,1.8959129233136447,-13.4,2.6
745690,690925,Clayton Beeter,676059,Jordan Westburg,Foul,Four-Seam Fastball,93.0,85.6,3.47,1.62,5,118.42,168.4,-0.0371380755234477,2.60655967216442,-12.4,2.5
745690,690925,Clayton Beeter,676059,Jordan Westburg,Called Strike,Slider,83.5,77.6,3.34757273317118,1.47137394766848,2,112.03,160.18,0.1304558811374795,2.9112373486452783,-45.6,-4.8
745690,690925,Clayton Beeter,623993,Anthony Santander,Called Strike,Four-Seam Fastball,95.0,87.4,3.42374815209665,1.67527237584182,2,114.85,151.15,0.0563536849803231,3.245422575848512,-13.8,-0.7
745690,690925,Clayton Beeter,623993,Anthony Santander,Swinging Strike,Slider,86.6,80.8,3.28,1.59,14,104.47,214.24,0.3286253169921877,0.9087812662874114,-40.8,-0.2
745690,690925,Clayton Beeter,623993,Anthony Santander,Ball,Four-Seam Fastball,95.8,87.3,3.19517652846746,1.54784872699225,12,102.33,109.24,0.3849053268862631,4.797618977714445,-12.1,1.4
745690,690925,Clayton Beeter,623993,Anthony Santander,Ball,Slider,86.4,80.3,3.11895574865184,1.57333688463689,13,122.23,262.84,-0.137323269613736,-0.8910592998790765,-42.7,0.8
745690,690925,Clayton Beeter,623993,Anthony Santander,Double,Slider,85.4,79.8,3.28,1.59,7,137.95,184.32,-0.5495683570927248,2.0169599383869983,-44.3,-0.5
745690,690925,Clayton Beeter,681297,Colton Cowser,Foul,Four-Seam Fastball,95.7,87.7,3.34,1.6,12,104.45,144.52,0.3291932243913974,3.4911066525004704,-11.8,-2.8
745690,690925,Clayton Beeter,681297,Colton Cowser,Ball,Four-Seam Fastball,94.4,87.2,3.32217756576986,1.44587891415937,13,140.37,264.36,-0.6130877079196105,-0.9472261335355522,-9.5,4.4
745690,690925,Clayton Beeter,681297,Colton Cowser,Foul,Four-Seam Fastball,94.1,85.2,3.34,1.6,1,132.22,156.99,-0.3991871659928661,3.029163939154224,-11.6,2.3
745690,690925,Clayton Beeter,681297,Colton Cowser,Double,Four-Seam Fastball,95.9,87.9,3.34,1.6,11,127.74,139.84,-0.281669358724214,3.66448098359785,-11.6,2.9
745690,690925,Clayton Beeter,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,94.8,87.7,3.49990844034998,1.70075197061612,14,81.89,209.24,0.9212216567991786,1.0940192743802566,-13.9,2.8
745690,690925,Clayton Beeter,663624,Ryan Mountcastle,Swinging Strike,Slider,86.1,80.5,3.63,1.82,8,118.28,188.18,-0.0334969733519577,1.87399805385937,-38.3,-1.1
745690,690925,Clayton Beeter,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,94.1,86.4,3.63,1.82,8,122.2,180.61,-0.1364115406426283,2.1544479715859426,-16.3,3.2
745690,690925,Clayton Beeter,663624,Ryan Mountcastle,Ball,Slider,87.6,81.9,3.44913659645671,1.64979107119281,14,113.94,236.21,0.0802312986496023,0.0952600625733971,-38.0,-0.5
745690,690925,Clayton Beeter,663624,Ryan Mountcastle,Swinging Strike,Slider,87.4,81.0,3.63,1.82,14,105.15,201.29,0.3108409243885948,1.3883671175697514,-36.8,-2.2
745690,690925,Clayton Beeter,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,94.8,85.6,3.44654653768466,1.59882332695022,11,145.48,119.4,-0.7471272187848174,4.421560599757645,-11.9,1.7
