gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745495,621294,Ben Heller,681624,Andy Pages,Ball,Sweeper,77.6,71.2,3.59952941072211,1.76019134169057,11,162.1,158.86,-1.183271197897791,2.959907278647968,-50.3,-15.7
745495,621294,Ben Heller,681624,Andy Pages,Hit By Pitch,Cutter,86.2,79.6,3.6,1.7,11,191.73,115.62,-1.960493974639508,4.561581489442097,-35.6,-4.0
745495,621294,Ben Heller,500743,Miguel Rojas,Called Strike,Sinker,95.4,87.2,3.24784596120288,1.59797578828543,1,144.8,162.59,-0.7292097713261995,2.8219609331758826,-22.2,17.8
745495,621294,Ben Heller,500743,Miguel Rojas,Foul,Sinker,94.9,86.8,3.34,1.66,11,158.69,142.77,-1.093737171552437,3.555883496838101,-22.2,17.3
745495,621294,Ben Heller,500743,Miguel Rojas,Ball,Cutter,84.1,78.0,3.24784596120288,1.62852662796777,14,45.53,210.39,1.8748830964154604,1.0514855045174347,-38.6,-0.8
745495,621294,Ben Heller,500743,Miguel Rojas,Single,Sweeper,77.0,70.9,3.34,1.66,14,101.8,198.02,0.3987594524295301,1.509615359095796,-47.6,-18.4
745495,621294,Ben Heller,571771,Enrique Hernández,Foul,Cutter,88.2,81.7,3.39,1.63,12,82.08,163.51,0.9161821951401518,2.7877858902184416,-31.2,-0.5
745495,621294,Ben Heller,571771,Enrique Hernández,Swinging Strike,Sinker,96.5,88.3,3.39,1.63,1,141.3,147.53,-0.6374260686820679,3.379755916640673,-19.9,18.8
745495,621294,Ben Heller,571771,Enrique Hernández,Double,Four-Seam Fastball,95.5,87.8,3.39,1.63,6,96.07,170.6,0.549034415769901,2.525143635009256,-19.2,15.1
745495,621294,Ben Heller,678246,Miguel Vargas,Called Strike,Sweeper,77.8,71.8,3.34788164655059,1.64853273935037,8,115.74,187.78,0.0330584998678155,1.8889857411227944,-47.9,-19.6
745495,621294,Ben Heller,678246,Miguel Vargas,Ball,Sinker,96.9,89.1,3.34788164655059,1.64853273935037,11,186.04,155.91,-1.8112167899804887,3.069271122663419,-23.2,17.9
745495,621294,Ben Heller,678246,Miguel Vargas,Ball,Cutter,86.0,79.8,3.40895213550975,1.61798188652057,13,149.91,176.54,-0.8634965625049772,2.3053139960416664,-36.1,-1.4
745495,621294,Ben Heller,678246,Miguel Vargas,Foul,Sinker,95.4,87.5,3.44,1.68,11,158.1,158.41,-1.0782133136931584,2.9765824007514707,-21.8,17.2
745495,621294,Ben Heller,678246,Miguel Vargas,Fielders Choice Out,Sweeper,77.1,70.6,3.44,1.68,4,137.64,166.36,-0.5415731034788234,2.682353453003973,-52.0,-16.8
745495,621294,Ben Heller,605131,Austin Barnes,Foul,Sinker,95.0,87.1,3.26,1.47,6,89.08,170.88,0.7324840280856415,2.514676286104915,-26.3,17.9
745495,621294,Ben Heller,605131,Austin Barnes,Ball,Sweeper,77.3,71.4,3.28997320110846,1.62177277206982,11,154.87,147.84,-0.9936325536103138,3.3681522445257857,-45.6,-16.6
745495,621294,Ben Heller,605131,Austin Barnes,Ball,Sweeper,77.8,71.8,3.2288974366668,1.40791828442966,14,64.25,185.7,1.38387012051555,1.965916753441523,-49.7,-16.1
745495,621294,Ben Heller,605131,Austin Barnes,Swinging Strike,Cutter,86.9,81.1,3.26,1.47,14,64.36,200.49,1.3809209016707271,1.4183123838393814,-35.4,-2.0
745495,621294,Ben Heller,605131,Austin Barnes,Ball,Cutter,85.1,79.1,3.2288974366668,1.43846865170108,14,54.66,208.14,1.6355602294923202,1.134811343033783,-40.2,-2.3
745495,621294,Ben Heller,605131,Austin Barnes,Single,Sinker,95.3,87.3,3.26,1.47,2,118.29,162.15,-0.0338848685615075,2.8382349543509897,-25.4,17.3
745495,621294,Ben Heller,605141,Mookie Betts,Ball,Sinker,95.5,87.9,3.37210945747796,1.60014254003926,14,77.75,178.6,1.0295825351343817,2.2287447226186097,-23.5,15.6
745495,621294,Ben Heller,605141,Mookie Betts,Foul,Changeup,82.4,76.0,3.22,1.54,8,107.15,187.61,0.258408726490484,1.8950341034230505,-44.2,9.8
745495,621294,Ben Heller,605141,Mookie Betts,Home Run,Sinker,94.6,86.7,3.22,1.54,5,122.44,178.87,-0.1426319304370416,2.2188031814532057,-22.0,16.7
745495,621294,Ben Heller,660271,Shohei Ohtani,Groundout,Cutter,89.4,82.6,3.5,1.59,14,79.33,183.5,0.988142981425087,2.047475222472813,-30.4,-1.7
745495,621294,Ben Heller,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,97.3,89.0,3.67059014134486,1.91131824927023,8,110.28,178.62,0.1762281177041123,2.227987779868548,-17.9,14.0
745495,621294,Ben Heller,518692,Freddie Freeman,Ball,Cutter,88.3,82.5,3.67059014134486,1.8502173742227,14,79.13,217.2,0.9934498368546758,0.7993353938492678,-35.2,-0.6
745495,621294,Ben Heller,518692,Freddie Freeman,Foul,Changeup,83.8,76.6,3.61,1.79,7,131.6,185.03,-0.3830591086093926,1.9906056290110696,-40.8,13.4
745495,621294,Ben Heller,518692,Freddie Freeman,Foul,Changeup,85.3,78.8,3.61,1.79,7,145.5,187.37,-0.7476199849883393,1.9039446143402416,-39.0,6.8
745495,621294,Ben Heller,518692,Freddie Freeman,Ball,Four-Seam Fastball,97.2,88.9,3.6400619676315,1.8502173742227,14,84.62,178.48,0.8493667980690527,2.23333666946725,-17.0,17.2
745495,621294,Ben Heller,518692,Freddie Freeman,Swinging Strike,Changeup,84.3,77.1,3.61,1.79,13,148.81,181.73,-0.8345466190485347,2.112882634552278,-44.2,10.8
745491,621294,Ben Heller,622534,Manuel Margot,Ball,Cutter,85.2,78.9,3.55469144968207,1.64123922131436,3,90.35,143.29,0.6991533921821267,3.536592525756547,-39.1,-2.8
