gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,592779,Brock Stewart,624428,Adam Frazier,Called Strike,Four-Seam Fastball,97.5,89.7,3.07443535500803,1.44226365412922,8,109.5,189.31,0.1967314852459944,1.832196949450354,-12.1,9.4
746335,592779,Brock Stewart,624428,Adam Frazier,Ball,Sweeper,84.1,77.3,3.09928562129262,1.42566201442115,11,167.49,163.94,-1.3246744037633311,2.771877548803915,-41.6,-14.5
746335,592779,Brock Stewart,624428,Adam Frazier,Swinging Strike,Cutter,94.2,87.7,3.16,1.42,14,75.34,193.58,1.0929040708744402,1.6740030395020349,-22.6,-0.5
746335,592779,Brock Stewart,624428,Adam Frazier,Ball,Sweeper,85.8,79.5,3.11586207924804,1.43395868148212,14,65.76,208.69,1.3443112200791945,1.114273148976889,-39.4,-12.8
746335,592779,Brock Stewart,624428,Adam Frazier,Groundout,Four-Seam Fastball,97.9,90.0,3.16,1.42,12,81.04,167.76,0.9434253941962631,2.630415136831871,-13.2,6.5
746335,592779,Brock Stewart,676369,Nelson Velázquez,Foul,Cutter,92.7,85.8,3.53,1.77,1,141.42,152.47,-0.6406450115536322,3.196602537613369,-29.2,-5.4
746335,592779,Brock Stewart,676369,Nelson Velázquez,Ball,Cutter,93.6,86.4,3.50579782684382,1.68778139497567,14,70.89,219.33,1.2096915728268265,0.7203540008695862,-26.5,-4.1
746335,592779,Brock Stewart,676369,Nelson Velázquez,Ball,Sinker,97.5,89.5,3.44821741121308,1.72935391192144,13,181.39,171.78,-1.6891323130530087,2.48141261870022,-25.9,14.6
746335,592779,Brock Stewart,676369,Nelson Velázquez,Ball,Cutter,94.1,86.2,3.44407643881256,1.82407305691307,14,95.78,194.82,0.5568037974186218,1.628022557702683,-22.2,-3.1
746335,592779,Brock Stewart,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,97.7,88.8,3.53473969634201,1.77480412282302,1,131.96,144.25,-0.3923837323393322,3.501189911657137,-12.6,9.5
746335,592779,Brock Stewart,676369,Nelson Velázquez,Flyout,Four-Seam Fastball,97.3,88.9,3.53,1.77,1,131.96,154.22,-0.3925959186458688,3.131752325581424,-15.5,9.1
746335,592779,Brock Stewart,664728,Kyle Isbel,Called Strike,Sweeper,86.1,79.6,3.32365887830822,1.55547414130558,9,93.26,186.43,0.6227224811985823,1.9388299070115391,-34.0,-15.8
746335,592779,Brock Stewart,664728,Kyle Isbel,Ball,Cutter,94.9,87.8,3.46349180343455,1.6624681656982,14,71.53,204.17,1.1928211763537004,1.2818142202382463,-21.7,-4.2
746335,592779,Brock Stewart,664728,Kyle Isbel,Single,Cutter,92.2,84.7,3.35,1.59,9,93.13,183.4,0.626329171131454,2.0512010749186858,-29.3,-6.7
746335,592779,Brock Stewart,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,96.1,87.7,3.65089826502305,1.76612678447749,1,129.12,153.95,-0.318086464755315,3.1420152145432936,-15.2,7.7
746335,592779,Brock Stewart,672580,Maikel Garcia,Foul,Four-Seam Fastball,96.6,88.4,3.58,1.72,5,120.27,166.39,-0.0858539025942575,2.681019809046316,-14.2,8.6
746335,592779,Brock Stewart,672580,Maikel Garcia,Lineout,Four-Seam Fastball,97.0,88.6,3.58,1.72,5,125.27,160.85,-0.2170431302517985,2.886445332923166,-14.4,7.7
746333,592779,Brock Stewart,521692,Salvador Perez,Called Strike,Sweeper,84.4,77.3,3.70854099637491,1.8306302105298,4,128.44,169.57,-0.300050201415911,2.5632866560032546,-36.7,-14.0
746333,592779,Brock Stewart,521692,Salvador Perez,Swinging Strike,Sweeper,84.1,77.0,3.59,1.66,14,68.67,221.36,1.2678709865837583,0.6453074024249743,-40.1,-16.7
746333,592779,Brock Stewart,521692,Salvador Perez,Foul,Sweeper,84.3,77.1,3.59,1.66,3,101.62,157.53,0.4034378145341099,3.0091604226931428,-37.1,-21.0
746333,592779,Brock Stewart,521692,Salvador Perez,Foul,Four-Seam Fastball,96.9,88.7,3.59,1.66,3,95.13,150.03,0.5738378624220548,3.2870222610997244,-13.8,3.1
746333,592779,Brock Stewart,521692,Salvador Perez,Swinging Strike,Sweeper,85.2,78.2,3.59,1.66,14,40.31,206.06,2.0119163632123067,1.2117602065679725,-36.4,-18.8
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Four-Seam Fastball,98.6,90.5,3.40360553717198,1.69196155168017,14,54.87,215.15,1.629823224689359,0.8750596018412986,-12.7,10.0
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Cutter,96.2,89.1,3.46706243186359,1.6904836846659,14,45.78,214.94,1.8683666299380728,0.8830484741751723,-20.8,0.7
746333,592779,Brock Stewart,669004,MJ Melendez,Foul,Four-Seam Fastball,96.0,88.1,3.29,1.63,11,148.89,148.35,-0.8365788610024939,3.34930705425394,-20.6,8.0
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Four-Seam Fastball,99.4,91.2,3.52076016514327,1.61375091536859,14,114.37,220.26,0.0689710027737227,0.6859690500881053,-11.8,9.7
746333,592779,Brock Stewart,669004,MJ Melendez,Foul,Four-Seam Fastball,96.1,87.9,3.29,1.63,13,158.26,178.42,-1.0824051773778147,2.235710271384284,-16.6,9.4
746333,592779,Brock Stewart,669004,MJ Melendez,Single,Four-Seam Fastball,97.4,89.2,3.29,1.63,5,115.67,180.39,0.0349373005289359,2.162556041654988,-16.1,9.1
746333,592779,Brock Stewart,592669,Hunter Renfroe,Foul,Sinker,96.8,89.4,3.45,1.64,13,153.07,179.69,-0.9463020251162751,2.188411274402276,-26.3,12.8
746333,592779,Brock Stewart,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,97.3,88.8,3.44999893498999,1.61410580129007,6,103.97,174.58,0.3418679409324489,2.377666146291179,-16.6,10.7
746333,592779,Brock Stewart,592669,Hunter Renfroe,Ball,Sweeper,84.1,76.8,3.44999906637882,1.70977977442985,14,41.39,188.06,1.9834662376362888,1.8783498599777428,-40.2,-17.8
746333,592779,Brock Stewart,592669,Hunter Renfroe,Ball,Four-Seam Fastball,97.0,88.6,3.45000053302907,1.6140407604375,12,74.05,170.12,1.1268379694751811,2.5427915313981533,-15.6,10.0
746333,592779,Brock Stewart,592669,Hunter Renfroe,Foul,Sinker,96.1,88.2,3.45,1.64,7,144.77,191.14,-0.7285304758132137,1.764561191588394,-28.6,13.2
746333,592779,Brock Stewart,592669,Hunter Renfroe,Ball,Four-Seam Fastball,97.4,89.2,3.45000135427735,1.64288547139819,14,60.31,173.2,1.487352159653616,2.428840541173104,-15.7,6.8
746333,592779,Brock Stewart,592669,Hunter Renfroe,Called Strike,Sinker,96.3,88.6,3.4499996789716,1.56176811763176,8,109.21,191.61,0.2044176381011892,1.7469391711895257,-25.8,15.7
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Sinker,96.1,88.2,3.45803518482472,1.62922935773807,2,119.13,159.17,-0.0559935156094943,2.948493307015172,-27.0,16.1
746333,592779,Brock Stewart,641658,Garrett Hampson,Ball,Sweeper,84.6,78.0,3.39453791654413,1.56599223661937,14,43.29,205.59,1.9337658385395669,1.2292445827648972,-40.0,-22.2
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Sweeper,82.9,76.4,3.31771614676208,1.48884227621363,5,108.69,167.32,0.2180825525187625,2.6464886104958856,-42.1,-21.5
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Four-Seam Fastball,96.9,89.8,3.42323742635656,1.59491566040487,6,98.03,175.71,0.4977117386519776,2.335893939661067,-17.6,7.3
746008,592779,Brock Stewart,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,96.7,88.0,3.301,1.504,11,148.99,151.57,-0.8392615595875856,3.2301571546828245,-14.2,9.1
746008,592779,Brock Stewart,686554,Oliver Dunn,Called Strike,Four-Seam Fastball,98.4,89.7,3.18485427936665,1.50739530652164,7,141.22,196.53,-0.6354212409104036,1.5646450589789649,-15.4,10.1
746008,592779,Brock Stewart,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,98.3,89.7,3.301,1.504,2,108.86,159.34,0.2134619323083305,2.942396225590868,-14.2,8.3
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Four-Seam Fastball,98.2,89.5,3.24,1.51,2,124.58,157.38,-0.1987596796970771,3.0148008992695168,-14.2,7.7
746008,592779,Brock Stewart,668930,Brice Turang,Called Strike,Four-Seam Fastball,97.9,88.7,3.1816078904568,1.43953030414965,4,136.88,171.38,-0.521656544013117,2.4963898293558184,-12.7,7.9
746008,592779,Brock Stewart,668930,Brice Turang,Ball,Four-Seam Fastball,98.0,88.9,3.19636174507346,1.48615248278265,12,77.57,157.79,1.0343216581217058,2.9995279361451392,-12.5,7.2
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Four-Seam Fastball,98.2,89.5,3.24,1.51,6,98.23,170.28,0.4925044619976771,2.5371382906782367,-11.9,5.5
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Changeup,89.0,81.5,3.24,1.51,7,142.08,189.7,-0.6578951742859324,1.8176901740163327,-34.4,15.4
746008,592779,Brock Stewart,668930,Brice Turang,Ball,Sinker,97.8,89.3,3.12078338700498,1.43267657541345,11,169.04,141.87,-1.3651408107369856,3.589286081713853,-17.2,14.5
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Sweeper,85.7,78.3,3.24,1.51,2,112.52,154.88,0.117575041880326,3.1072775912248214,-38.4,-13.4
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Four-Seam Fastball,98.4,90.1,3.24,1.51,5,109.8,174.57,0.1889034708695822,2.378251887127157,-12.2,7.0
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Changeup,90.7,82.8,3.24,1.51,13,153.72,178.86,-0.9634472903084464,2.219351976273253,-28.9,15.0
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Cutter,94.6,86.8,3.24,1.51,12,68.1,166.98,1.2827947988530572,2.6590778058989786,-20.0,-2.6
746008,592779,Brock Stewart,668930,Brice Turang,Foul,Four-Seam Fastball,97.0,89.2,3.24,1.51,5,119.4,168.6,-0.0630475528203421,2.59936823885727,-16.0,11.6
746008,592779,Brock Stewart,668930,Brice Turang,Called Strike,Sweeper,85.2,78.1,3.15920187422555,1.39922855721472,4,135.24,172.5,-0.4785748029804363,2.4549108853159187,-37.1,-17.0
746008,592779,Brock Stewart,694192,Jackson Chourio,Called Strike,Cutter,95.0,87.7,3.40656446316367,1.62430367754654,8,111.86,184.9,0.1347922835751508,1.9955295926736407,-19.8,-0.5
746008,592779,Brock Stewart,694192,Jackson Chourio,Flyout,Sweeper,83.6,76.5,3.49,1.6,8,113.29,185.85,0.0972924151149678,1.9603456655095155,-42.1,-14.0
745924,592779,Brock Stewart,606192,Teoscar Hernández,Ball,Four-Seam Fastball,98.8,91.3,3.697717522137,1.63862652001572,13,133.07,210.58,-0.421649741225349,1.0443272401643533,-12.5,11.3
745924,592779,Brock Stewart,606192,Teoscar Hernández,Foul,Four-Seam Fastball,96.8,89.1,3.52,1.66,1,133.89,151.47,-0.4431654629572136,3.233756591678329,-15.8,12.0
