gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Ball,Sinker,96.1,87.0,3.53989856003786,1.81656918631843,14,83.01,197.73,0.8917630567749395,1.5202639894333805,-24.4,19.6
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Foul,Slider,84.7,76.9,3.46,1.66,4,129.69,175.36,-0.3328993251939483,2.3489214237449154,-34.8,-0.5
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Called Strike,Slider,85.2,78.4,3.44110777824579,1.71734043493967,5,124.54,177.04,-0.1977081087016305,2.286831747310864,-33.2,-0.5
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Ball,Slider,84.3,78.5,3.24070078232455,1.61338008085515,14,92.17,235.92,0.651409031025577,0.1059743408315512,-37.2,-3.0
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Foul,Sinker,95.5,87.2,3.46,1.66,13,152.47,177.24,-0.9304377367180776,2.279361177495941,-24.1,21.4
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Foul,Slider,84.1,76.5,3.46,1.66,2,121.85,153.69,-0.1271231979919857,3.1513963131032545,-36.4,-5.0
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Foul,Sinker,93.7,84.6,3.46,1.66,4,128.22,167.51,-0.2944355457661223,2.639505885560397,-25.9,21.6
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Foul,Slider,83.8,76.0,3.46,1.66,14,79.84,188.03,0.9747852404094228,1.8796466982005104,-35.4,-2.9
746091,656924,Ryder Ryan,650559,Bryan De La Cruz,Swinging Strike,Sinker,94.0,83.9,3.46,1.66,7,136.63,185.63,-0.5149434349489801,1.9684808393028057,-25.2,24.8
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Called Strike,Slider,83.8,75.7,3.62167424886736,1.74039556293017,7,143.31,182.64,-0.6902091798438192,2.0791222908402744,-36.0,-3.1
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Swinging Strike,Sinker,95.1,86.0,3.56,1.64,14,110.93,218.34,0.1593145994468203,0.7568570757586952,-27.1,22.7
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Ball,Slider,84.1,76.5,3.52781620435933,1.65365942078343,14,68.51,209.3,1.2720639773460598,1.091811467337849,-37.0,-4.0
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Foul,Slider,84.7,77.3,3.56,1.64,8,106.84,197.4,0.2664382074156474,1.5326936820496662,-38.6,-1.0
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.56,1.64,4,134.04,169.27,-0.4470850506913351,2.574351425260033,-16.8,15.6
746091,656924,Ryder Ryan,641313,Tim Anderson,Foul,Sinker,94.1,85.5,3.34,1.47,4,142.6,181.37,-0.671521409666872,2.126181680589379,-22.6,21.1
746091,656924,Ryder Ryan,641313,Tim Anderson,Single,Slider,84.4,77.2,3.34,1.47,8,109.14,194.87,0.2061190973329903,1.6262042100550294,-36.4,-1.3
746091,656924,Ryder Ryan,541645,Avisaíl García,Ball,Sinker,93.3,85.4,3.59064724494318,1.83513766139209,13,186.21,175.94,-1.8156738506420933,2.327500260615243,-26.6,21.6
746091,656924,Ryder Ryan,541645,Avisaíl García,Grounded Into DP,Sinker,92.4,84.1,3.38,1.71,1,135.45,158.98,-0.4839620828622038,2.95542618570633,-24.6,20.0
746091,656924,Ryder Ryan,681146,Jonah Bride,Called Strike,Sinker,93.6,85.2,3.26987463839146,1.57981279042245,7,148.43,197.25,-0.8244261576103457,1.5380103421278344,-24.2,22.4
746091,656924,Ryder Ryan,681146,Jonah Bride,Foul,Sinker,94.1,85.8,3.13,1.44,1,135.39,158.76,-0.4823622826813113,2.963748348230277,-21.5,22.4
746091,656924,Ryder Ryan,681146,Jonah Bride,Foul,Slider,84.1,77.1,3.13,1.44,4,138.28,168.76,-0.5582741854882257,2.593482085707848,-36.1,1.7
746091,656924,Ryder Ryan,681146,Jonah Bride,Groundout,Sinker,94.1,85.9,3.13,1.44,1,148.07,160.67,-0.8149959632784306,2.893060768895919,-25.4,22.1
744875,656924,Ryder Ryan,608841,Joey Meneses,Ball,Slider,84.0,77.6,3.66897059321564,1.74658153933402,14,94.82,211.61,0.5819438874895727,1.0061421586113974,-41.2,2.3
744875,656924,Ryder Ryan,608841,Joey Meneses,Ball,Slider,82.7,75.2,3.66793610200956,1.71424828226495,13,148.9,168.54,-0.836771691154207,2.6014179165944737,-39.0,-4.0
744875,656924,Ryder Ryan,608841,Joey Meneses,Swinging Strike,Sinker,94.4,85.8,3.67,1.81,8,108.52,186.74,0.2225428030735435,1.927568299675441,-26.9,21.2
744875,656924,Ryder Ryan,608841,Joey Meneses,Foul,Sinker,94.8,86.5,3.67,1.81,13,161.43,173.04,-1.1656187639140148,2.4349699206276454,-24.8,20.5
744875,656924,Ryder Ryan,608841,Joey Meneses,Called Strike,Sinker,94.2,85.6,3.57591852280984,1.74658153933402,8,106.56,189.63,0.2739460844613956,1.8205328614514344,-26.4,21.0
744875,656924,Ryder Ryan,660688,Keibert Ruiz,Called Strike,Sinker,94.7,86.8,3.52099150435047,1.68094231602342,4,148.45,165.72,-0.8250724681178017,2.705747815401553,-28.0,16.6
744875,656924,Ryder Ryan,660688,Keibert Ruiz,Foul,Slider,85.0,78.5,3.46,1.62,12,72.41,156.4,1.1698963397225006,3.051211093626541,-35.9,-3.1
744875,656924,Ryder Ryan,660688,Keibert Ruiz,Swinging Strike,Slider,83.5,77.8,3.46,1.62,14,75.09,211.01,1.0993719688561936,1.0286610250395314,-37.8,-1.7
744875,656924,Ryder Ryan,592696,Eddie Rosario,Foul,Slider,84.6,77.8,3.42,1.64,6,101.47,164.4,0.407499189190997,2.7548426146560376,-36.1,-2.4
744875,656924,Ryder Ryan,592696,Eddie Rosario,Foul,Sinker,94.0,85.3,3.42,1.64,13,158.9,183.31,-1.0992466819854267,2.054404760457674,-26.0,20.0
744875,656924,Ryder Ryan,592696,Eddie Rosario,Foul,Slider,84.1,77.8,3.42,1.64,14,83.49,203.65,0.8792283740982361,1.301153311541101,-37.9,-2.5
744875,656924,Ryder Ryan,592696,Eddie Rosario,Foul,Four-Seam Fastball,94.3,86.0,3.42,1.64,12,107.29,127.76,0.2547489780608694,4.112002880806105,-19.1,11.9
744875,656924,Ryder Ryan,592696,Eddie Rosario,Flyout,Slider,83.7,75.6,3.42,1.64,6,106.46,173.51,0.2765191487078829,2.417266212412939,-40.1,-7.6
744875,656924,Ryder Ryan,702358,Trey Lipscomb,Ball,Sinker,91.2,83.1,3.39585140495108,1.63084346540453,11,176.54,155.12,-1.5618765988533272,3.0985776353534584,-27.8,22.8
744875,656924,Ryder Ryan,702358,Trey Lipscomb,Called Strike,Sinker,93.3,84.8,3.45685153686463,1.59849081248162,14,106.17,201.49,0.2842463832478316,1.381208591165195,-23.3,21.1
744875,656924,Ryder Ryan,702358,Trey Lipscomb,Single,Sinker,92.3,84.5,3.49,1.601,8,91.44,153.34,-0.0908233472463299,2.0886418238080693,-26.5,23.9
744875,656924,Ryder Ryan,545121,Ildemaro Vargas,Ball,Slider,84.5,77.4,3.11264069308945,1.55093402457862,14,76.48,199.29,1.0629239420192014,1.4624384794960572,-35.2,2.8
744875,656924,Ryder Ryan,545121,Ildemaro Vargas,Ball,Sinker,93.3,84.4,3.01723478228215,1.361807826423,1,144.95,164.16,-0.7331738987020452,2.763700515465551,-25.9,23.5
744875,656924,Ryder Ryan,545121,Ildemaro Vargas,Called Strike,Sinker,93.7,85.1,3.05053473213795,1.51983406635406,5,124.8,184.82,-0.2047098275618844,1.9984441995174151,-27.7,22.0
744875,656924,Ryder Ryan,545121,Ildemaro Vargas,Ball,Sinker,92.8,83.8,3.11264069308945,1.51983406635406,13,117.31,206.35,-0.0080482093473947,1.201216810459172,-28.3,23.3
