gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746117,477132,Clayton Kershaw,624585,Jorge Soler,Ball,Four-Seam Fastball,91.1,83.2,3.71,1.79,12,92.31,78.72,0.6478614708534478,5.9280825779299935,-15.4,-0.7
746117,477132,Clayton Kershaw,624585,Jorge Soler,Ball,Slider,85.4,79.7,3.71,1.79,13,164.26,205.42,-1.239832581869138,1.235593437226315,-28.8,4.9
746117,477132,Clayton Kershaw,624585,Jorge Soler,Pop Out,Slider,86.8,81.1,3.71,1.79,8,111.88,174.53,0.1343925525092911,2.379746654600536,-25.1,1.2
746117,477132,Clayton Kershaw,666149,Tyler Fitzgerald,Lineout,Four-Seam Fastball,90.6,83.8,3.53,1.69,6,97.37,163.15,0.5150457549070525,2.800985976931439,-15.4,-3.1
746117,477132,Clayton Kershaw,671218,Heliot Ramos,Ball,Four-Seam Fastball,90.6,83.5,3.18,1.52,12,85.51,133.01,0.8262081366224964,3.917571189185381,-17.9,-2.9
746117,477132,Clayton Kershaw,671218,Heliot Ramos,Double,Four-Seam Fastball,90.9,83.8,3.18,1.52,12,83.48,173.46,0.8793600705221385,2.419338565170085,-14.6,-0.7
746117,477132,Clayton Kershaw,656305,Matt Chapman,Ball,Four-Seam Fastball,90.9,84.3,3.49,1.69,14,66.09,172.98,1.3356173800573037,2.4369533845925853,-17.2,-4.1
746117,477132,Clayton Kershaw,656305,Matt Chapman,Ball,Slider,87.0,81.0,3.49,1.69,13,155.63,200.53,-1.0134688344781877,1.4166267261557577,-30.4,7.4
746117,477132,Clayton Kershaw,656305,Matt Chapman,Called Strike,Slider,87.8,81.2,3.49,1.69,2,121.06,156.82,-0.1064872907326012,3.035564317911568,-28.7,6.8
746117,477132,Clayton Kershaw,656305,Matt Chapman,Ball,Four-Seam Fastball,91.1,84.5,3.49,1.69,14,103.83,205.71,0.3455515880538232,1.2249757540931476,-15.6,1.0
746117,477132,Clayton Kershaw,656305,Matt Chapman,Ball,Slider,87.1,80.7,3.49,1.69,13,153.0,231.67,-0.9443274265983872,0.2633749627514031,-31.6,9.0
746117,477132,Clayton Kershaw,672275,Patrick Bailey,Called Strike,Slider,87.6,81.5,3.45,1.65,3,88.54,159.9,0.7465962000265477,2.921343714678738,-22.9,1.9
746117,477132,Clayton Kershaw,672275,Patrick Bailey,Swinging Strike,Changeup,84.8,78.8,3.45,1.65,9,90.2,196.81,0.7030027912911588,1.554282438874908,-24.5,-8.9
746117,477132,Clayton Kershaw,672275,Patrick Bailey,Swinging Strike,Slider,88.4,82.3,3.45,1.65,13,143.6,210.55,-0.6977241976032904,1.0456517791266349,-25.6,5.3
746117,477132,Clayton Kershaw,681584,David Villar,Called Strike,Four-Seam Fastball,89.6,82.1,3.39,1.63,1,143.21,148.81,-0.687666037239139,3.33230395984509,-16.2,-2.3
746117,477132,Clayton Kershaw,681584,David Villar,Foul,Curveball,72.0,66.6,3.39,1.63,8,126.45,181.35,-0.2480092676617697,2.127141437726566,-66.7,2.3
746117,477132,Clayton Kershaw,681584,David Villar,Swinging Strike,Slider,86.2,80.1,3.39,1.63,7,147.74,190.56,-0.8064209137813115,1.7859143810894789,-30.6,6.6
746117,477132,Clayton Kershaw,642731,Thairo Estrada,Swinging Strike,Slider,84.1,78.2,3.37,1.67,7,143.67,193.05,-0.6996106210346419,1.693636792514013,-33.2,6.7
