gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745466,605218,Carl Edwards Jr.,663647,Ke'Bryan Hayes,Ball,Curveball,77.5,72.1,3.12356147032648,1.48182044015088,14,80.99,189.04,0.9446206965391154,1.842329029082196,-54.1,-4.8
745466,605218,Carl Edwards Jr.,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,92.3,85.7,3.14585337412083,1.54000082300603,12,101.93,137.27,0.3953499718222209,3.759749302977858,-19.2,-1.6
745466,605218,Carl Edwards Jr.,663647,Ke'Bryan Hayes,Foul,Changeup,87.0,80.4,3.17,1.54,4,134.55,177.27,-0.46053958041931947,2.2780528913320954,-28.2,15.1
745466,605218,Carl Edwards Jr.,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,92.9,85.9,3.08357571218968,1.52440159761574,14,37.72,199.93,2.079992594775336,1.4387921057478634,-18.1,-5.2
745466,605218,Carl Edwards Jr.,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,91.2,84.7,3.17000089894164,1.58712795856146,14,51.17,206.28,1.7270963219561186,1.203885444337284,-20.6,-3.1
745466,605218,Carl Edwards Jr.,678225,Ji Hwan Bae,Single,Curveball,76.3,70.8,3.19,1.49,7,140.67,186.04,-0.6209261462429397,1.9532117100716546,-55.6,0.4
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Ball,Four-Seam Fastball,90.0,83.1,3.52999920802547,1.67115235523123,13,139.68,203.07,-0.5950694760205282,1.3224297852543707,-19.7,-1.6
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Foul,Curveball,76.6,70.5,3.53,1.65,13,129.24,199.32,-0.32120779780098413,1.4615322465528238,-55.7,-4.7
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Ball,Four-Seam Fastball,91.8,85.3,3.53878812931545,1.69497010594591,14,66.94,192.23,1.3133032515258596,1.7241305310557715,-16.2,-1.2
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Swinging Strike,Curveball,77.1,71.9,3.53,1.65,13,149.69,220.34,-0.8576675146926401,0.6829220458690879,-56.8,-2.5
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Ball,Curveball,79.4,73.5,3.53000076376208,1.64251112926499,14,76.15,238.23,1.071657774809586,0.020250114668881415,-54.7,-3.7
745466,605218,Carl Edwards Jr.,572191,Michael A. Taylor,Ball,Four-Seam Fastball,90.6,83.6,3.51048537205563,1.6252368186966,14,93.19,201.62,0.6245459261677306,1.3764565546435608,-18.2,-5.6
