gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747221,686826,Bryce Jarvis,678662,Ezequiel Tovar,Called Strike,Slider,85.5,79.1,3.3365979322402,1.60387176322981,2,110.43,152.09,0.1723459136213925,3.210890432097558,-36.5,-7.7
747221,686826,Bryce Jarvis,678662,Ezequiel Tovar,Swinging Strike,Slider,86.3,80.0,3.11,1.47,14,62.89,203.35,1.4194471869464813,1.3123022216925682,-35.2,-14.0
747221,686826,Bryce Jarvis,678662,Ezequiel Tovar,Swinging Strike,Slider,86.6,80.2,3.11,1.47,14,63.1,200.83,1.4141515296700828,1.4055112160877672,-36.2,-10.3
747221,686826,Bryce Jarvis,660707,Elehuris Montero,Ball,Slider,85.9,79.3,3.27323693644389,1.75119958885633,13,128.97,204.49,-0.314103647753276,1.2701541806603984,-38.3,-9.5
747221,686826,Bryce Jarvis,660707,Elehuris Montero,Foul,Four-Seam Fastball,96.1,88.3,3.25,1.63,1,137.89,150.67,-0.5479814889006295,3.2632343324210047,-16.2,7.4
747221,686826,Bryce Jarvis,660707,Elehuris Montero,Single,Slider,86.2,79.6,3.25,1.63,9,85.71,191.32,0.8209090781743251,1.7576666088342392,-36.5,-12.0
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Ball,Slider,86.3,80.3,3.32914897562539,1.66030663627371,14,44.42,205.66,1.904193358365368,1.2265811327584637,-34.9,-5.9
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Ball,Sinker,94.0,87.0,3.37699189058506,1.67918029034259,14,61.63,215.09,1.4526050864537132,0.8775062064860689,-22.2,15.2
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,96.4,88.7,3.34100536530736,1.73383916650903,9,104.31,190.86,0.3328020456901994,1.7747119766614925,-14.8,8.2
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Swinging Strike,Slider,85.6,79.5,3.42,1.64,14,109.47,210.2,0.197492999424289,1.0586086015359024,-37.4,-6.5
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Ball,Four-Seam Fastball,97.2,89.2,3.34774255810105,1.66356931344746,14,72.48,183.04,1.1680856370279922,2.0643856164941794,-15.4,7.6
747221,686826,Bryce Jarvis,686668,Brenton Doyle,Ball,Slider,86.7,80.2,3.30810612950367,1.59765914961626,14,68.98,219.08,1.2598073301556958,0.7297250844742081,-36.8,-4.4
747221,686826,Bryce Jarvis,453568,Charlie Blackmon,Foul,Four-Seam Fastball,95.6,88.3,3.51,1.64,2,107.23,157.45,0.2562154358039056,3.0122496332671176,-19.8,8.8
747221,686826,Bryce Jarvis,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,95.8,87.7,3.55390211946989,1.62404371162915,5,127.01,167.22,-0.2624888256423662,2.650192892690479,-14.9,8.9
747221,686826,Bryce Jarvis,453568,Charlie Blackmon,Flyout,Changeup,86.5,79.4,3.51,1.64,7,130.96,196.47,-0.3662122289219212,1.5668594947985548,-31.2,17.0
747221,686826,Bryce Jarvis,592178,Kris Bryant,Swinging Strike,Four-Seam Fastball,96.7,88.3,3.32,1.68,11,135.7,140.66,-0.490626786527312,3.634156710591508,-15.5,6.2
747221,686826,Bryce Jarvis,592178,Kris Bryant,Foul,Slider,85.9,79.2,3.32,1.68,14,114.8,198.4,0.0578389527121636,1.4953735856642665,-36.4,-9.4
747221,686826,Bryce Jarvis,592178,Kris Bryant,Ball,Four-Seam Fastball,95.7,88.0,3.23857954923109,1.68256037652626,11,120.18,137.43,-0.083500970399981,3.753793163715392,-18.7,6.6
747221,686826,Bryce Jarvis,592178,Kris Bryant,Ball,Slider,85.7,79.8,3.20637387439011,1.67100931772023,14,105.35,229.48,0.3055777575032742,0.3443582663310827,-35.4,-10.0
747221,686826,Bryce Jarvis,592178,Kris Bryant,Ball,Changeup,86.0,79.3,3.26295892965655,1.68087637216319,13,123.65,211.3,-0.1744971513143357,1.017707522158918,-31.6,16.4
747221,686826,Bryce Jarvis,592178,Kris Bryant,Foul,Four-Seam Fastball,95.2,86.9,3.32,1.68,1,130.03,160.11,-0.3419600780631933,2.913607119171703,-15.6,7.6
747221,686826,Bryce Jarvis,592178,Kris Bryant,Foul,Four-Seam Fastball,94.5,87.2,3.32,1.68,5,119.1,177.51,-0.0549809232166026,2.269354425766612,-16.0,8.0
747221,686826,Bryce Jarvis,592178,Kris Bryant,Foul,Four-Seam Fastball,95.8,88.4,3.32,1.68,3,98.28,160.66,0.4910785438749549,2.8933998601493207,-16.9,7.2
747221,686826,Bryce Jarvis,592178,Kris Bryant,Swinging Strike,Slider,85.8,79.1,3.32,1.68,14,67.71,202.12,1.2931514318262491,1.3577539886754073,-39.1,-6.5
747221,686826,Bryce Jarvis,666134,Nolan Jones,Called Strike,Four-Seam Fastball,94.9,87.4,3.83412303228395,1.82655218748778,8,126.77,179.56,-0.256428673685098,2.193158618206559,-16.7,8.8
747221,686826,Bryce Jarvis,666134,Nolan Jones,Foul,Changeup,85.3,78.5,3.82,1.82,7,144.53,179.1,-0.7221815894520041,2.210296350658942,-29.4,16.0
747221,686826,Bryce Jarvis,666134,Nolan Jones,Groundout,Four-Seam Fastball,96.2,88.3,3.82,1.82,5,123.67,159.04,-0.1750397249331086,2.953367123570254,-15.8,7.2
747221,686826,Bryce Jarvis,663898,Brendan Rodgers,Foul,Sinker,94.2,87.2,3.35,1.56,13,152.14,179.16,-0.9219586306323402,2.207969997215169,-23.4,14.5
747221,686826,Bryce Jarvis,663898,Brendan Rodgers,Ball,Sinker,95.1,87.5,3.28526882109306,1.58563806782195,13,122.25,207.23,-0.1377633367942962,1.1684853706122762,-23.4,17.5
747221,686826,Bryce Jarvis,663898,Brendan Rodgers,Foul,Slider,85.5,79.4,3.35,1.56,5,111.35,181.52,0.1481041662733069,2.120847055873439,-35.2,-8.5
