gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746093,683618,Edgardo Henriquez,456781,Donovan Solano,Ball,Four-Seam Fastball,99.5,91.1,3.32186516495464,1.55760322388157,13,173.2,177.89,-1.4744867592052395,2.255209220372048,-11.5,6.8
746093,683618,Edgardo Henriquez,456781,Donovan Solano,Foul,Four-Seam Fastball,98.4,90.4,3.14,1.46,4,141.2,177.7,-0.6349303497941794,2.262285321032578,-13.7,3.0
746093,683618,Edgardo Henriquez,456781,Donovan Solano,Foul,Cutter,90.6,83.8,3.14,1.46,1,145.93,155.31,-0.7590755563436842,3.0915164373079715,-27.6,-6.8
746093,683618,Edgardo Henriquez,456781,Donovan Solano,Swinging Strike,Cutter,88.0,81.5,3.14,1.46,14,63.51,211.47,1.4031824447068604,1.011339182757172,-38.8,-7.2
746093,683618,Edgardo Henriquez,543309,Kyle Higashioka,Called Strike,Cutter,86.4,79.6,3.39446994640887,1.51111778456544,8,127.52,182.51,-0.2759647747702975,2.083929674806019,-38.4,-3.2
746093,683618,Edgardo Henriquez,543309,Kyle Higashioka,Ball,Cutter,91.5,84.5,3.32808300114492,1.54092201480293,14,62.3,219.07,1.4349425290502154,0.7298735190199187,-29.6,-7.7
746093,683618,Edgardo Henriquez,543309,Kyle Higashioka,Single,Four-Seam Fastball,99.2,90.9,3.46,1.61,4,131.39,177.75,-0.3774239647035895,2.2603531171259448,-11.6,2.4
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Ball,Four-Seam Fastball,98.4,89.8,3.45459601968381,1.59950653077378,11,151.08,141.21,-0.8940781112147514,3.613724067820476,-11.4,3.7
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Ball,Four-Seam Fastball,98.7,90.1,3.20238888300297,1.50797816980094,11,178.5,121.62,-1.6133202152517423,4.339108425753248,-12.6,3.0
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Foul,Cutter,90.5,83.7,3.26,1.53,6,95.88,168.67,0.5540063733904699,2.5967263973593604,-26.4,-6.1
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Foul,Four-Seam Fastball,98.9,91.1,3.26,1.53,4,127.71,176.84,-0.2810266802408646,2.294139883045037,-13.2,2.3
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Ball,Four-Seam Fastball,99.5,91.2,3.26721962556203,1.54875353254261,7,144.67,197.87,-0.725816281098586,1.5151955584032255,-10.3,2.9
746093,683618,Edgardo Henriquez,650333,Luis Arraez,Pop Out,Four-Seam Fastball,98.1,89.9,3.26,1.53,12,96.61,129.09,0.5349478135069132,4.062414508310922,-12.6,1.2
746093,683618,Edgardo Henriquez,665487,Fernando Tatis Jr.,Foul,Cutter,89.7,82.9,3.75,1.77,13,117.72,198.99,-0.0189299995891319,1.4736652558020145,-34.2,-7.1
746093,683618,Edgardo Henriquez,665487,Fernando Tatis Jr.,Called Strike,Cutter,86.9,80.0,3.68236274174653,1.77357948844805,9,103.83,179.76,0.345631165964306,2.1860925472426618,-38.6,-6.4
746093,683618,Edgardo Henriquez,665487,Fernando Tatis Jr.,Ball,Cutter,88.0,81.2,3.70029961445304,1.68879589480277,14,110.07,220.03,0.1816768312781065,0.6943262756048103,-37.4,-7.2
746093,683618,Edgardo Henriquez,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,100.9,92.5,3.75,1.77,1,144.1,135.21,-0.7108740497350782,3.836051808759145,-11.4,2.3
746494,683618,Edgardo Henriquez,687597,Jordan Beck,Ball,Four-Seam Fastball,98.3,90.5,3.51999788113829,1.64212904691359,11,145.01,131.77,-0.7348175783735353,3.9633626763035865,-16.0,4.4
746494,683618,Edgardo Henriquez,687597,Jordan Beck,Foul,Four-Seam Fastball,95.9,89.1,3.52,1.69,14,116.12,197.65,0.0230694670765722,1.5233728916822549,-17.3,2.3
746494,683618,Edgardo Henriquez,687597,Jordan Beck,Called Strike,Cutter,86.0,80.0,3.51999917278857,1.65308933440717,9,103.14,194.57,0.3636483854814198,1.6373844414757726,-40.6,-4.9
746494,683618,Edgardo Henriquez,687597,Jordan Beck,Swinging Strike,Cutter,90.3,83.7,3.52,1.69,11,154.6,153.76,-0.9865317252693911,3.148897329338829,-32.0,-5.9
746494,683618,Edgardo Henriquez,669911,Michael Toglia,Groundout,Four-Seam Fastball,98.4,91.8,3.7,1.8,13,126.06,194.32,-0.2375587378168093,1.646667989321484,-14.6,2.8
746494,683618,Edgardo Henriquez,663898,Brendan Rodgers,Called Strike,Four-Seam Fastball,98.0,91.3,3.37999647821088,1.68668553423859,9,100.62,194.05,0.429743505156023,1.656595832664958,-15.1,2.2
746494,683618,Edgardo Henriquez,663898,Brendan Rodgers,Foul,Four-Seam Fastball,97.6,90.5,3.38,1.58,2,121.81,153.51,-0.1260644866274735,3.158251523184354,-14.5,2.2
746494,683618,Edgardo Henriquez,663898,Brendan Rodgers,Foul,Cutter,88.0,82.0,3.38,1.58,7,142.01,194.83,-0.6561203760206415,1.6277509432275816,-36.6,-5.0
