gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746814,625643,Reynaldo López,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,93.0,85.2,3.26,1.52,5.0,109.31,174.8,0.2018638525717775,2.3696649875798097,-15.2,5.6
746814,625643,Reynaldo López,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,94.0,85.5,3.41630083998302,1.55274122543585,8.0,108.24,196.6,0.2298827916088191,1.562274305202742,-13.8,4.7
746814,625643,Reynaldo López,660162,Yoán Moncada,Ball,Four-Seam Fastball,94.5,85.7,3.46570537803588,1.57110368769306,11.0,156.29,159.16,-1.0308316947652298,2.949031076519566,-11.4,4.2
746814,625643,Reynaldo López,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,94.8,86.0,3.37480067704966,1.57297255717364,1.0,132.68,155.18,-0.4113326546123499,3.0962160320311054,-13.1,4.9
746814,625643,Reynaldo López,660162,Yoán Moncada,Swinging Strike,Four-Seam Fastball,95.5,87.1,3.32,1.48,12.0,77.97,162.98,1.024023077933578,2.807224239168784,-11.5,4.2
746814,625643,Reynaldo López,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,94.3,86.6,3.81543702185644,1.82864769170679,11.0,155.96,144.8,-1.0220658459361665,3.480885274552332,-15.4,4.2
746814,625643,Reynaldo López,673357,Luis Robert Jr.,Flyout,Four-Seam Fastball,94.8,86.5,3.84,1.82,4.0,137.99,165.06,-0.5507787348731551,2.730202616558583,-13.8,5.0
746814,625643,Reynaldo López,657757,Gavin Sheets,Ball,Curveball,73.6,67.7,3.3960191238411,1.7355053258171,11.0,181.65,167.39,-1.6961623141482651,2.6440153307392777,-62.6,-10.6
746814,625643,Reynaldo López,657757,Gavin Sheets,Ball,Four-Seam Fastball,94.1,85.8,3.42500610367546,1.57520325193589,11.0,159.15,166.56,-1.1056970651121945,2.674929971047012,-16.0,7.0
746814,625643,Reynaldo López,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,94.3,86.1,3.38,1.67,1.0,141.37,146.85,-0.639383216281173,3.404716534285577,-14.5,6.6
746814,625643,Reynaldo López,657757,Gavin Sheets,Foul,Four-Seam Fastball,94.7,86.7,3.38,1.67,4.0,131.5,176.03,-0.3802866803225471,2.324201962040537,-15.7,6.8
